episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
1026.0,-1.251,-0.2953,-0.12329718470573425,1.1239674091339111,1.0026344060897827,0.8618178963661194,0.41324150562286377
1027.0,-1.245,-0.3438,0.4324309229850769,1.2331098318099976,1.3450400829315186,0.9426830410957336,1.0243746042251587
1028.0,0.655,-0.2631,-0.13168351352214813,1.0486128330230713,1.1798287630081177,1.7912876605987549,0.6117199659347534
1029.0,0.869,-0.09969999999999998,-0.22250990569591522,0.9954496026039124,0.9336550235748291,0.5827795267105103,0.21250295639038086
1030.0,-1.26,-0.20929999999999999,0.042773716151714325,0.9828988909721375,2.018756866455078,0.3583710789680481,0.6498816013336182
1031.0,0.845,-0.2097,-0.10323763638734818,0.8465122580528259,1.7284886837005615,0.503217339515686,0.5695229768753052
1032.0,0.948,-0.10089999999999999,-0.21825362741947174,1.0202096700668335,1.0997394323349,0.6285997629165649,0.3148857057094574
1033.0,-1.232,-0.3086,-0.021323353052139282,1.1013457775115967,1.5352970361709595,0.5459737777709961,0.5513816475868225
1034.0,-0.217,-0.20400000000000001,-0.38057661056518555,0.9962954521179199,0.8691707849502563,0.7209256291389465,0.02773292362689972
1035.0,-1.24,-0.3128,0.3356254994869232,1.0708643198013306,1.1897097826004028,0.9286699891090393,0.9643601179122925
1036.0,-1.277,-0.3154,-0.4643421173095703,0.9970265626907349,1.293341875076294,0.6382802128791809,0.10931198298931122
1037.0,-0.8099999999999999,-0.2719,-0.23325896263122559,1.016089677810669,1.918483018875122,0.955088198184967,0.5684370398521423
1038.0,-0.22,-0.3594,-0.14788050949573517,0.9796832799911499,1.3101295232772827,1.0464050769805908,0.43936917185783386
1039.0,-0.178,-0.4641,0.0812147855758667,0.9619674682617188,1.089170217514038,0.5457331538200378,0.5561917424201965
1040.0,-0.22,-0.3601,-0.3317582309246063,0.989787757396698,2.149071216583252,0.5506049394607544,0.341100811958313
1041.0,0.86,-0.3586,-0.24909378588199615,0.9176223874092102,0.9027770161628723,0.5229849815368652,0.15955936908721924
1042.0,-0.148,-0.46819999999999995,-0.18832439184188843,0.9454858899116516,1.297109603881836,1.0368621349334717,0.3936704695224762
1043.0,0.9,-0.255,-0.1604473888874054,0.9646266102790833,0.9060738682746887,1.063246488571167,0.4007907807826996
1044.0,-1.28,-0.3613,-0.22928424179553986,0.9721781015396118,1.0807621479034424,1.2510006427764893,0.43016567826271057
1045.0,-0.14,-0.25129999999999997,-0.2618575394153595,0.9852374792098999,0.8629619479179382,0.5552786588668823,0.09064188599586487
1046.0,-1.25,-0.2486,-0.02305477112531662,1.120103359222412,1.0019680261611938,0.8652499318122864,0.5148091316223145
1047.0,0.895,-0.0781,-0.3047386705875397,0.8842580914497375,0.8538772463798523,0.48552045226097107,0.04331912845373154
1048.0,-0.664,-0.12250000000000001,-0.06011980026960373,0.977526068687439,1.0764714479446411,0.6342487335205078,0.3658444285392761
1049.0,0.865,-0.018200000000000004,-0.18160885572433472,0.9647495150566101,0.9204308390617371,0.5975210070610046,0.2551587224006653
1050.0,-1.3739999999999999,-0.1336,-0.08178401738405228,0.9946030974388123,1.9185713529586792,0.3704190254211426,0.6243331432342529
1051.0,-1.26,-0.3456,0.4943664073944092,0.9777060747146606,2.052722692489624,0.6455661058425903,1.298793077468872
1052.0,0.9239999999999999,-0.2384,-0.24084211885929108,1.0097037553787231,1.0962713956832886,0.6261061429977417,0.2920452356338501
1053.0,-1.3119999999999998,-0.4596,-0.2944410741329193,1.0265913009643555,1.5508331060409546,0.5033069849014282,0.31931769847869873
1054.0,-0.17200000000000001,-0.3488,0.18206405639648438,0.9081026911735535,0.882349967956543,0.6151787638664246,0.5676325559616089
1055.0,-1.27,-0.46179999999999993,-0.24360769987106323,1.0274906158447266,1.2372381687164307,0.627687931060791,0.3025021553039551
1056.0,-1.2469999999999999,-0.4614999999999999,-0.14685580134391785,1.002785325050354,1.3521504402160645,0.5692387223243713,0.4245629906654358
1057.0,-0.7999999999999999,-0.631,-0.21383298933506012,0.9503090381622314,1.9730530977249146,0.866928219795227,0.5774730443954468
1058.0,-1.265,-0.6910999999999999,-0.638250470161438,1.0315675735473633,1.2882832288742065,1.0969059467315674,-0.033879101276397705
1059.0,-0.755,-0.8530999999999999,0.003688220167532563,0.9678049087524414,1.059988260269165,0.562061071395874,0.4821883738040924
1060.0,-0.234,-0.7391,-0.014749896712601185,0.9353739619255066,2.1187357902526855,0.4824930727481842,0.6336842179298401
1061.0,0.863,-0.5267999999999999,-0.6556656956672668,0.8662683367729187,0.8485860824584961,0.5071985125541687,-0.3012463450431824
1062.0,-0.16,-0.6352,-0.20327559113502502,0.9299109578132629,1.2525503635406494,1.1161415576934814,0.3871556222438812
1063.0,0.855,-0.4185,0.035017866641283035,0.9631150960922241,0.9084168672561646,1.1041364669799805,0.5944106578826904
1064.0,-1.3,-0.5313,-0.2569078505039215,0.9611024856567383,1.0481417179107666,1.2156178951263428,0.38305312395095825
1065.0,-0.164,-0.42069999999999996,-0.18161001801490784,0.9201624989509583,0.9184414148330688,0.4572676718235016,0.16039898991584778
1066.0,-1.244,-0.4204,-0.19491590559482574,1.09817636013031,0.9977388381958008,0.8796717524528503,0.3468027114868164
1067.0,0.865,-0.2539,-0.615524411201477,0.8282575011253357,0.8122240900993347,0.479937881231308,-0.27744027972221375
1068.0,0.754,-0.05200000000000001,-0.5025655031204224,1.0279418230056763,1.2793012857437134,2.3623743057250977,0.4149917960166931
1069.0,0.917,0.1152,-0.02009214274585247,0.9319058656692505,0.9084936380386353,0.5466640591621399,0.3996116518974304
1070.0,0.725,0.21109999999999998,0.0030550819355994463,1.0047955513000488,1.4281005859375,0.9842939972877502,0.6131723523139954
1071.0,0.87,0.2118,-0.05804721266031265,0.8319833874702454,1.7542927265167236,0.5002487897872925,0.6192809343338013
1072.0,0.958,0.3236,-0.3014129102230072,0.9531949162483215,1.1084959506988525,0.5454322695732117,0.2111094892024994
1073.0,0.844,0.3225,-0.4945010840892792,0.9334275126457214,1.8476241827011108,2.5295217037200928,0.7339814901351929
1074.0,-0.152,0.4373,0.13014169037342072,0.8904568552970886,0.8991473317146301,0.5881363153457642,0.5132346153259277
1075.0,-1.25,0.3287,0.1071459949016571,0.9110658168792725,1.2097316980361938,0.5508731007575989,0.6286129951477051
1076.0,-1.2429999999999999,0.32880000000000004,-0.007113161031156778,1.037739872932434,1.3531827926635742,0.6231786608695984,0.5769661664962769
1077.0,-0.694,0.1729,0.16458673775196075,0.8970722556114197,1.9927992820739746,0.9064052104949951,0.9597400426864624
1078.0,-0.164,0.08110000000000002,-0.022630320861935616,0.9112011194229126,1.2651100158691406,1.242430329322815,0.6020873785018921
1079.0,-0.693,-0.0799,0.29572775959968567,0.9371752738952637,1.0833648443222046,0.5102574825286865,0.7627134323120117
1080.0,-0.148,-0.1672,-0.17434284090995789,0.9058982729911804,2.100816249847412,0.43103164434432983,0.45658522844314575
1081.0,-1.245,-0.3787,0.11116156727075577,1.1662201881408691,1.2915014028549194,0.9124537706375122,0.6808367967605591
1082.0,-0.139,-0.48840000000000006,0.2727024555206299,1.0011337995529175,1.2274188995361328,1.1244585514068604,0.8926712274551392
1083.0,0.89,-0.4838,-0.346798837184906,0.9235391616821289,0.9196820855140686,1.0657498836517334,0.21922877430915833
1084.0,-1.3239999999999998,-0.601,0.17362473905086517,0.9215841293334961,1.0349254608154297,1.106062650680542,0.7720316052436829
1085.0,-1.258,-0.6018,-0.09316784888505936,0.9639814496040344,1.5601506233215332,0.3792400360107422,0.4852883815765381
1086.0,-1.232,-0.6007,-0.10006880760192871,1.1153087615966797,0.9868852496147156,0.8487224578857422,0.42220261693000793
1087.0,0.895,-0.4418,-0.1691577285528183,0.8324115872383118,0.8140740394592285,0.4950989782810211,0.17089705169200897
1088.0,0.744,-0.351,0.13296763598918915,0.9983307123184204,1.2351899147033691,1.7271919250488281,0.8764108419418335
1089.0,0.875,-0.19419999999999998,-0.07497517764568329,0.9198204874992371,0.9143964648246765,0.49276968836784363,0.33412840962409973
1090.0,-1.31,-0.3104,0.16033247113227844,0.9188814163208008,1.9410505294799805,0.31999656558036804,0.8603302836418152
1091.0,0.87,-0.09889999999999999,-0.13166694343090057,0.7695682048797607,2.0332634449005127,0.4103490114212036,0.6149822473526001
1092.0,0.958,0.01080000000000001,-0.32043027877807617,0.9423636794090271,1.1108944416046143,0.5320054292678833,0.18919509649276733
1093.0,0.85,0.006800000000000006,-0.0967562198638916,0.9583809971809387,1.7760403156280518,2.2765376567840576,1.0100877285003662
1094.0,-0.164,0.12279999999999999,-0.03969913721084595,0.8881030082702637,0.8998022079467773,0.5807360410690308,0.34185415506362915
1095.0,0.85,0.3336,-0.31102144718170166,0.8282825350761414,0.8807605504989624,0.7977760434150696,0.16737505793571472
1096.0,-1.2389999999999999,0.33290000000000003,0.21756504476070404,1.0146260261535645,1.3712167739868164,0.623604953289032,0.7688725590705872
1097.0,-0.64,0.1794,0.20523756742477417,0.9120883345603943,1.930135726928711,0.8493799567222595,0.9717591404914856
1098.0,-0.128,0.09219999999999999,-0.3395649790763855,0.925389289855957,1.2664947509765625,1.257566213607788,0.2892652750015259
1099.0,-0.85,-0.08030000000000001,-0.04446694627404213,0.9156485795974731,1.0730507373809814,0.4790501594543457,0.41620367765426636
1100.0,-0.197,0.031000000000000007,-0.3740086853504181,0.9137989282608032,2.096747875213623,0.4451638162136078,0.2592740058898926
1101.0,0.895,0.03350000000000001,-0.4073980152606964,0.832922637462616,0.7934407591819763,0.5070157051086426,-0.0720990002155304
1102.0,-0.152,-0.07749999999999999,0.06817611306905746,0.9381992220878601,1.2423818111419678,1.147946834564209,0.6634156703948975
1103.0,0.8049999999999999,-0.08199999999999999,-0.2657279968261719,0.9102455377578735,0.91204833984375,1.0448654890060425,0.293178915977478
1104.0,-1.275,-0.1931,-0.08782538026571274,0.8732876777648926,1.0787253379821777,1.133571982383728,0.5317865610122681
1105.0,-0.16,-0.2941,-0.12094622850418091,0.8842198252677917,0.907421886920929,0.4231182038784027,0.20968322455883026
1106.0,-1.275,-0.29769999999999996,0.2736192047595978,1.144978642463684,0.9861612915992737,0.8823185563087463,0.8098779916763306
1107.0,0.883,-0.14539999999999997,-0.5517611503601074,0.8624277710914612,0.7858571410179138,0.49669161438941956,-0.2213379442691803
1108.0,-0.673,-0.1999,-0.016452614217996597,0.976568877696991,1.0290006399154663,1.048479676246643,0.5002027153968811
1109.0,0.879,-0.02699999999999999,-0.28271108865737915,0.9406694173812866,0.9239426851272583,0.5208001136779785,0.1362726092338562
1110.0,-1.285,-0.13579999999999998,-1.0592420101165771,0.9205559492111206,1.9672619104385376,0.3075869679450989,-0.4807020425796509
1111.0,-0.065,-0.23179999999999995,0.27323517203330994,0.6952590942382812,2.2736620903015137,0.3505573272705078,1.0900779962539673
1112.0,0.99,-0.1176,0.14146952331066132,0.9416305422782898,1.1114212274551392,0.5432832837104797,0.653874933719635
1113.0,0.854,-0.11269999999999998,-0.32112452387809753,0.9674332141876221,1.727044701576233,2.075639486312866,0.7138990163803101
1114.0,-0.164,-0.0015999999999999903,0.35919755697250366,0.9358717799186707,0.8918039202690125,0.6318845748901367,0.7513160705566406
1115.0,0.875,0.10190000000000002,-0.5552548766136169,0.7809841632843018,0.8059074878692627,0.3692326247692108,-0.2379782497882843
1116.0,-1.2189999999999999,0.10750000000000001,-0.06186966970562935,1.0077695846557617,1.4097685813903809,0.5792185664176941,0.4893915057182312
1117.0,-0.76,-0.05679999999999998,-0.04479868337512016,0.9474015235900879,1.8640624284744263,0.6978655457496643,0.6769235730171204
1118.0,-0.128,-0.0022999999999999826,0.12955430150032043,0.8587892651557922,1.2569303512573242,1.24079167842865,0.7519710063934326
1119.0,-0.719,-0.16209999999999997,0.2001030296087265,0.9279829859733582,1.0648300647735596,0.5327882170677185,0.6714996099472046
1120.0,-0.214,-0.05499999999999998,-0.12811808288097382,0.9796578288078308,2.1325736045837402,0.5259225368499756,0.5679498910903931
1121.0,0.895,0.041000000000000016,-0.2856684625148773,0.803605854511261,0.7661122679710388,0.44859352707862854,0.02879513055086136
1122.0,-0.189,-0.0769,-0.2756635546684265,0.9253031015396118,1.2532808780670166,1.2082239389419556,0.337116539478302
1123.0,0.825,-0.07979999999999998,-0.2869381010532379,0.929100513458252,0.9406585693359375,1.1137479543685913,0.2839930057525635
1124.0,-0.613,-0.12469999999999999,-0.1319669783115387,0.8954803347587585,1.5197296142578125,0.6111584305763245,0.41644251346588135
1125.0,-1.228,-0.33499999999999996,-0.3029952347278595,0.9194561839103699,1.4584821462631226,0.3595206141471863,0.15816044807434082
1126.0,-1.256,-0.3387,0.19488534331321716,1.1596482992172241,0.9930330514907837,0.8748230934143066,0.7241363525390625
1127.0,-1.225,-0.3852,0.004160499665886164,1.047592043876648,1.222974181175232,0.7599928379058838,0.5165188908576965
1128.0,0.742,-0.2982,0.30942922830581665,0.8962244987487793,1.038643717765808,1.00965416431427,0.8208910226821899
1129.0,0.84,-0.1423,0.32586759328842163,0.9236010313034058,0.928780198097229,0.5088540315628052,0.7420748472213745
1130.0,-1.304,-0.2513,-0.058500517159700394,0.839719295501709,1.9763965606689453,0.27412039041519165,0.5140724182128906
1131.0,-1.2449999999999999,-0.46530000000000005,0.4281025826931,0.9610324501991272,2.1676087379455566,0.6477766633033752,1.2712030410766602
1132.0,-1.381,-0.5845,-0.9642643928527832,1.011600136756897,1.039266586303711,0.6481407880783081,-0.4108756482601166
1133.0,0.835,-0.5835,0.2637345492839813,0.9388446807861328,1.8307112455368042,2.3247854709625244,1.4041523933410645
1134.0,-0.132,-0.5354,-0.06687106192111969,0.8514215350151062,0.8891245126724243,0.7228381633758545,0.364252507686615
1135.0,0.895,-0.3231,-0.1623861938714981,0.7478271126747131,0.7681145668029785,0.2641724944114685,0.12228956818580627
1136.0,0.9339999999999999,-0.10410000000000001,-0.1312212198972702,0.8752012252807617,0.8639978766441345,1.172839641571045,0.4574640095233917
1137.0,-0.755,-0.057100000000000005,0.26193833351135254,0.9626064896583557,1.9395116567611694,0.6726047992706299,0.9928485155105591
1138.0,-0.176,-0.1489,0.22571583092212677,0.939365565776825,1.236384630203247,1.1505674123764038,0.8197665214538574
1139.0,-0.8049999999999999,-0.3134,-0.28598013520240784,0.9195219278335571,1.1048767566680908,0.517304003238678,0.18963143229484558
1140.0,-0.14,-0.197,-0.014895063824951649,0.890209972858429,2.0733721256256104,0.42932820320129395,0.60849928855896
1141.0,-1.24,-0.1965,-0.28253528475761414,1.0827772617340088,1.196977972984314,0.7737857103347778,0.22690318524837494
1142.0,0.829,0.024499999999999994,0.11434518545866013,0.9690641760826111,1.2238680124282837,1.1658329963684082,0.709275484085083
1143.0,-1.254,-0.1844,-0.5361603498458862,1.082139253616333,1.2600911855697632,0.788081705570221,0.029427990317344666
1144.0,-1.2939999999999998,-0.3006,-0.5343642234802246,0.8870870471000671,1.0462101697921753,1.115392804145813,0.07034271955490112
1145.0,-0.189,-0.409,-0.30742138624191284,0.9470783472061157,0.941486656665802,0.48392534255981445,0.045982569456100464
1146.0,-1.251,-0.6275,-0.2547573149204254,1.0505872964859009,1.019642949104309,0.8843122124671936,0.2943171262741089
1147.0,0.99,-0.45299999999999996,-0.15473969280719757,0.7997281551361084,0.7728495001792908,0.42669549584388733,0.21402740478515625
1148.0,-1.305,-0.5659,-0.39305591583251953,0.8610575795173645,1.218825101852417,1.1918249130249023,0.21981066465377808
1149.0,0.835,-0.40190000000000003,-0.09893647581338882,0.9134166240692139,0.8509154915809631,0.49788814783096313,0.30560678243637085
1150.0,0.732,-0.3147,-0.13679420948028564,0.9044617414474487,1.3203825950622559,0.8400431871414185,0.40622061491012573
1151.0,0.89,-0.10169999999999997,-0.1347762644290924,0.7595500349998474,1.7657350301742554,0.4330101013183594,0.5277841687202454
1152.0,-1.244,-0.309,-0.0030495456885546446,1.052605390548706,1.0235317945480347,0.6827924251556396,0.4896375834941864
1153.0,-1.232,-0.30679999999999996,-0.05369443818926811,0.941188633441925,1.5738929510116577,0.4777732491493225,0.5113264918327332
1154.0,0.839,-0.09349999999999999,0.28031080961227417,0.9128729104995728,1.0096744298934937,0.6422591209411621,0.7085328102111816
1155.0,0.89,0.014400000000000013,0.4403519332408905,0.7211164832115173,0.7717239856719971,0.36719799041748047,0.7539386749267578
1156.0,-1.267,0.012800000000000011,-0.014964262954890728,0.9971118569374084,1.334566593170166,0.6302303671836853,0.5206785798072815
1157.0,-0.735,-0.1597,-0.002809992292895913,0.9642964601516724,1.9458283185958862,0.8924800157546997,0.7748242616653442
1158.0,-1.236,-0.1528,0.1850452870130539,0.9186277389526367,1.2677240371704102,1.1846392154693604,0.8040252923965454
1159.0,-0.749,-0.31120000000000003,0.08503978699445724,0.9362393617630005,1.1292411088943481,0.59028559923172,0.5821725726127625
