episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
32893.0,0.844,0.32389999999999997,0.19150109589099884,0.47584402561187744,0.8363645076751709,0.8479475378990173,0.6310117840766907
32894.0,0.876,0.3641,-0.04169437661767006,0.10716767609119415,0.11704747378826141,0.05321752279996872,0.003175029531121254
32895.0,0.89,0.4723,-0.0026014172472059727,0.05380541458725929,0.05988255888223648,0.01110171154141426,0.0199911966919899
32896.0,-1.2269999999999999,0.47709999999999997,-0.07924498617649078,0.2862047255039215,0.7222179770469666,0.0844855010509491,0.14508095383644104
32897.0,-0.715,0.30660000000000004,0.46208760142326355,0.3141816556453705,1.3093035221099854,0.326013445854187,0.9027270078659058
32898.0,-0.14,0.2559,0.12730161845684052,0.6412471532821655,0.5418865084648132,0.7464643120765686,0.4433932304382324
32899.0,-0.76,0.09060000000000001,-0.005531992297619581,0.2006687968969345,0.4566443860530853,0.09755522012710571,0.14917972683906555
32900.0,-0.116,0.1482,0.1012745350599289,0.6412003636360168,1.7593454122543335,0.5362728834152222,0.6691668033599854
32901.0,0.99,0.1582,-0.024407247081398964,0.1111273393034935,0.07222184538841248,0.052110593765974045,0.018538879230618477
32902.0,-0.152,0.04900000000000001,0.04924604669213295,0.6328732967376709,0.5395575761795044,0.8117038607597351,0.38113322854042053
32903.0,0.855,0.05010000000000001,0.24531742930412292,0.6391139626502991,0.47750604152679443,0.543723464012146,0.5176536440849304
32904.0,0.46099999999999997,0.008600000000000009,-0.3712637424468994,0.36069372296333313,0.4122314751148224,0.23026898503303528,-0.2044752836227417
32905.0,-0.164,-0.0968,0.061636071652173996,0.6311143040657043,1.6644436120986938,0.4805801510810852,0.5919934511184692
32906.0,-1.236,-0.09770000000000001,-0.19236883521080017,0.5680599808692932,0.6273127198219299,0.3646353781223297,0.06832071393728256
32907.0,0.9349999999999999,0.06729999999999998,-0.08865746855735779,0.09708645939826965,0.08356435596942902,0.04320766404271126,-0.04474950209259987
32908.0,0.45699999999999996,0.12699999999999997,-0.14752985537052155,0.18970830738544464,0.5023101568222046,0.15099883079528809,0.016672564670443535
32909.0,0.895,0.2925,-0.10651441663503647,0.6440939903259277,0.46151041984558105,0.7270728945732117,0.20667001605033875
32910.0,0.359,0.33999999999999997,-0.14769120514392853,0.17686320841312408,1.4932247400283813,0.09692603349685669,0.2502031922340393
32911.0,0.89,0.32999999999999996,-0.032966528087854385,0.06684254854917526,0.40542981028556824,0.034702662378549576,0.0997442826628685
32912.0,0.944,0.4396,0.2903191149234772,0.6453853249549866,1.3201665878295898,0.7659165263175964,0.8798840641975403
32913.0,0.829,0.437,0.25993528962135315,0.5382586717605591,0.7329209446907043,0.7460755705833435,0.645184338092804
32914.0,0.854,0.4763,-0.16845719516277313,0.10367339849472046,0.11793044209480286,0.04825644940137863,-0.12469790875911713
32915.0,0.89,0.5817,-0.002494990127161145,0.0587586872279644,0.05993939936161041,0.012820946983993053,0.019877146929502487
32916.0,-1.2269999999999999,0.5826,-0.21536827087402344,0.3603155314922333,0.745809018611908,0.16634860634803772,0.03255019336938858
32917.0,-0.76,0.4131,-0.030925603583455086,0.1868641972541809,1.5966358184814453,0.10690038651227951,0.4105660021305084
32918.0,-0.2,0.34740000000000004,0.11125645786523819,0.6205480098724365,0.5412195920944214,0.8766620755195618,0.45990121364593506
32919.0,-0.76,0.1819,-0.030288195237517357,0.18217617273330688,0.3915756940841675,0.09325238317251205,0.10736498981714249
32920.0,-0.152,0.1308,0.09606555849313736,0.6335140466690063,1.667646050453186,0.5109713077545166,0.6349095702171326
32921.0,-1.24,-0.0822,-0.058077044785022736,0.2946104109287262,0.1975080370903015,0.18791066110134125,0.05415508151054382
32922.0,-0.14,-0.1906,0.11120986938476562,0.6484798192977905,0.5637676119804382,0.651362419128418,0.4090230464935303
32923.0,0.845,-0.189,0.1467875838279724,0.6580213904380798,0.5184337496757507,0.6454671621322632,0.45126456022262573
32924.0,0.369,-0.2375,-0.109149269759655,0.29049286246299744,0.3968435823917389,0.19148088991641998,0.04460347816348076
32925.0,-0.216,-0.34809999999999997,0.11669953912496567,0.6293492913246155,1.6989256143569946,0.47659188508987427,0.6546843647956848
32926.0,0.835,-0.1419,0.2542470097541809,0.7405317425727844,0.6684879660606384,0.5288744568824768,0.6049683094024658
32927.0,0.9349999999999999,0.027599999999999986,-0.09698818624019623,0.11493444442749023,0.06747391074895859,0.06908153742551804,-0.05119718611240387
32928.0,0.27999999999999997,0.07559999999999997,-0.1595880687236786,0.16725140810012817,0.4822980761528015,0.12715744972229004,-0.00673796609044075
32929.0,0.875,0.2391,0.02899216301739216,0.6201506853103638,0.5543584227561951,0.5218954682350159,0.3157598078250885
32930.0,0.508,0.3051,-0.13288794457912445,0.22049371898174286,1.6256715059280396,0.14217565953731537,0.31008389592170715
32931.0,0.89,0.5181,-0.03681963309645653,0.0704130157828331,0.3930797576904297,0.03904484584927559,0.09454073011875153
32932.0,0.969,0.629,0.16830891370773315,0.6568270325660706,0.968551754951477,0.5334362387657166,0.6028088331222534
32933.0,0.766,0.6211,0.208950474858284,0.665569543838501,0.49716153740882874,0.5435605049133301,0.48943352699279785
32934.0,0.876,0.6718,-0.047351252287626266,0.113215371966362,0.12797170877456665,0.05050182715058327,-0.0006472859531641006
32935.0,0.89,0.7824,-0.002254376420751214,0.059394463896751404,0.06339766085147858,0.013086429797112942,0.02093108743429184
32936.0,-1.276,0.5713,-0.36075282096862793,0.487257182598114,0.7793641686439514,0.3177918791770935,-0.03784257173538208
32937.0,-0.755,0.4023,0.18820826709270477,0.2676253616809845,1.4153212308883667,0.2752104103565216,0.6360601782798767
32938.0,-0.2,0.3543,0.12246143817901611,0.6307605504989624,0.5358157753944397,0.8148912191390991,0.45422324538230896
32939.0,-0.74,0.1928,0.04232337698340416,0.17921876907348633,0.3622748851776123,0.10268674045801163,0.17420616745948792
32940.0,-0.2,0.122,0.09992329776287079,0.6351269483566284,1.6683632135391235,0.49100175499916077,0.6338517665863037
32941.0,-1.24,-0.091,-0.026723245158791542,0.23641996085643768,0.22706839442253113,0.1190129891037941,0.07973569631576538
32942.0,-0.2,-0.20790000000000003,0.1722402274608612,0.6350317001342773,0.5366718173027039,0.791656494140625,0.49845102429389954
32943.0,0.87,-0.1975,0.08126837760210037,0.5941823720932007,0.5973427891731262,0.9156322479248047,0.48504823446273804
32944.0,0.369,-0.24820000000000003,-0.11163060367107391,0.30610936880111694,0.3602610230445862,0.19982865452766418,0.033591415733098984
32945.0,-0.152,-0.3524,0.10290231555700302,0.6443914175033569,1.4812597036361694,0.7007851004600525,0.642487108707428
32946.0,-1.275,-0.3523,-0.22934864461421967,0.601284384727478,0.5508323311805725,0.42002737522125244,0.033583492040634155
32947.0,0.99,-0.1778,-0.03377344459295273,0.10912016779184341,0.07512687146663666,0.06076045334339142,0.01143999956548214
32948.0,0.517,-0.1061,-0.2936616837978363,0.2232898771762848,0.48455482721328735,0.5122076272964478,0.05704737454652786
32949.0,0.926,0.06050000000000001,0.06232642009854317,0.5408180952072144,0.8031851053237915,0.3593391180038452,0.3815138638019562
32950.0,0.33999999999999997,0.1145,-0.1924852579832077,0.167264923453331,1.4451228380203247,0.09330914914608002,0.19218038022518158
32951.0,0.89,0.3275,-0.03595535829663277,0.07716389745473862,0.45355185866355896,0.03927971050143242,0.11134929955005646
32952.0,0.978,0.44530000000000003,0.1628214567899704,0.5013301968574524,0.7726667523384094,0.3496169447898865,0.5076693296432495
32953.0,0.724,0.4307,0.18028166890144348,0.6619388461112976,0.5898930430412292,0.537351667881012,0.4745005965232849
32954.0,0.866,0.48040000000000005,-0.031955890357494354,0.1113184317946434,0.1095256507396698,0.046234793961048126,0.009018518961966038
32955.0,0.89,0.5846,-0.0021496398840099573,0.06938042491674423,0.061436355113983154,0.015902074053883553,0.020832616835832596
32956.0,0.978,0.8099000000000001,0.08424840122461319,0.6435270309448242,0.31411778926849365,0.39035478234291077,0.2797553241252899
32957.0,-0.715,0.6394,0.3431946933269501,0.2604577839374542,1.4748305082321167,0.2830950915813446,0.8074733018875122
32958.0,-0.176,0.5700999999999999,0.07566298544406891,0.6480642557144165,0.5660785436630249,0.7129698991775513,0.38935160636901855
32959.0,-0.755,0.40199999999999997,0.06073436513543129,0.21181337535381317,0.37018072605133057,0.1020379513502121,0.18915830552577972
32960.0,-0.14,0.354,0.06924240291118622,0.651375412940979,1.7577461004257202,0.5949612259864807,0.651462972164154
32961.0,-1.24,0.141,-0.05612609535455704,0.2831774950027466,0.17752909660339355,0.19411230087280273,0.05356743559241295
32962.0,-0.2,0.0232,0.13147439062595367,0.6454161405563354,0.5865837931632996,0.7575924396514893,0.46159473061561584
32963.0,0.845,0.0353,0.264657586812973,0.6135117411613464,0.6555547714233398,0.8734632134437561,0.6675836443901062
32964.0,0.44499999999999995,-0.006800000000000006,-0.18510328233242035,0.27841460704803467,0.6674303412437439,0.20771992206573486,0.04305160045623779
32965.0,-0.16,-0.11180000000000001,0.08981901407241821,0.6499398946762085,1.4810529947280884,0.5751641988754272,0.5979251265525818
32966.0,-1.256,-0.3352,-0.2158028930425644,0.6079241633415222,0.5152458548545837,0.5532187223434448,0.06993988156318665
32967.0,-1.24,-0.38770000000000004,-0.36027565598487854,0.2959291934967041,0.16792616248130798,0.18736305832862854,-0.25928637385368347
32968.0,0.37899999999999995,-0.3322,-0.0914246141910553,0.1700146645307541,0.5151804089546204,0.1259959489107132,0.06897535920143127
32969.0,0.893,-0.16740000000000002,0.15621432662010193,0.6189814209938049,0.7006229162216187,0.50118488073349,0.480368971824646
32970.0,0.488,-0.1046,-0.1270475834608078,0.21692056953907013,1.5180509090423584,0.13401660323143005,0.28598693013191223
32971.0,0.89,0.10839999999999998,-0.050382405519485474,0.08332604169845581,0.5045905113220215,0.04703236371278763,0.11426679790019989
32972.0,0.944,0.22279999999999997,0.16728778183460236,0.6316856741905212,0.9506189227104187,0.49013158679008484,0.5869557857513428
32973.0,0.759,0.2142,0.07708121091127396,0.6582159399986267,0.5554296374320984,0.7775853276252747,0.4202423691749573
32974.0,0.876,0.2573,-0.0455399826169014,0.1101885512471199,0.1033027321100235,0.049358949065208435,-0.004997376352548599
32975.0,0.905,0.3638,0.006913749501109123,0.06479612737894058,0.05683857202529907,0.01438960526138544,0.027995940297842026
32976.0,0.7979999999999999,0.5692,-0.01891990378499031,0.586260199546814,0.2720102071762085,0.30292850732803345,0.15409938991069794
32977.0,-0.74,0.6192,0.29499921202659607,0.17896999418735504,1.810052514076233,0.09568235278129578,0.7859814167022705
32978.0,-0.188,0.5625,-0.26088815927505493,0.6500250101089478,0.5764825940132141,0.7162939310073853,0.05627770721912384
32979.0,-0.775,0.3957,0.09953586757183075,0.18059921264648438,0.3480435013771057,0.09085877984762192,0.246445894241333
32980.0,-0.128,0.33409999999999995,-0.04142463952302933,0.6526674032211304,1.7353229522705078,0.5799412131309509,0.5314329266548157
32981.0,-1.24,0.12109999999999999,-0.05806403607130051,0.2941889464855194,0.1759755164384842,0.15979516506195068,0.03854547441005707
32982.0,-0.2,0.006699999999999995,0.11517935991287231,0.6461866497993469,0.5786020159721375,0.7594512701034546,0.4438144564628601
32983.0,0.865,0.017299999999999992,-0.03567015379667282,0.6399747133255005,0.6258721947669983,0.6777467131614685,0.30928027629852295
32984.0,0.31799999999999995,-0.03850000000000001,-0.23582851886749268,0.3171308934688568,0.35111358761787415,0.19898220896720886,-0.09210490435361862
32985.0,-0.2,-0.14900000000000002,0.0645446926355362,0.6466360092163086,1.6229238510131836,0.5274357795715332,0.5961358547210693
32986.0,0.859,-0.1429,0.1906864196062088,0.7301157712936401,0.5865765810012817,0.538321316242218,0.5205399990081787
32987.0,0.99,0.030099999999999988,-0.03397364169359207,0.11410392820835114,0.06887293606996536,0.06362540274858475,0.012184325605630875
32988.0,0.45699999999999996,0.09459999999999999,-0.1671823412179947,0.2088553011417389,0.4980093538761139,0.14441555738449097,-0.006676718592643738
32989.0,0.885,0.2606,0.05302032455801964,0.6426430940628052,0.61310875415802,0.5577639937400818,0.36415714025497437
32990.0,0.508,0.3242,-0.1465836763381958,0.2320837527513504,1.570298671722412,0.15753783285617828,0.2857431471347809
32991.0,0.89,0.5372,-0.03437323495745659,0.07108455896377563,0.4256487786769867,0.03674157336354256,0.1051168218255043
32992.0,-1.2469999999999999,0.4325,-0.2610023319721222,0.6243929862976074,0.5300923585891724,0.6860058307647705,0.08091382682323456
32993.0,0.842,0.43019999999999997,0.19778819382190704,0.5920996069908142,0.649850606918335,0.5374110341072083,0.5214685201644897
32994.0,0.866,0.485,-0.03154649958014488,0.10810253024101257,0.10173587501049042,0.04572790116071701,0.007283947430551052
32995.0,0.89,0.5940000000000001,-0.0012779353419318795,0.06436698138713837,0.05570639669895172,0.015998203307390213,0.01985151693224907
32996.0,-1.286,0.3795,-1.82374906539917,0.33218419551849365,0.7713556289672852,0.14075487852096558,-1.530864953994751
32997.0,-0.76,0.2045,-0.0075572640635073185,0.19129259884357452,1.7590850591659546,0.10817008465528488,0.47769489884376526
32998.0,-0.2,0.1388,0.154463991522789,0.6505696773529053,0.5744146704673767,0.6996895670890808,0.46702730655670166
32999.0,-0.76,-0.025699999999999994,-0.029545674100518227,0.18723563849925995,0.35151979327201843,0.0908670648932457,0.09889788925647736
33000.0,-0.2,-0.0965,0.10971248149871826,0.6484731435775757,1.679090142250061,0.5461013913154602,0.6599801778793335
33001.0,0.99,-0.0865,-0.04623503237962723,0.12155957520008087,0.0641220286488533,0.08966958522796631,0.006002986803650856
33002.0,-0.176,0.02059999999999999,0.08789271116256714,0.650822639465332,0.6073711514472961,0.6999009251594543,0.4086720943450928
33003.0,0.845,0.02089999999999999,0.42776793241500854,0.6532202363014221,0.5420863628387451,0.6373704671859741,0.7369955778121948
33004.0,0.32699999999999996,-0.033000000000000015,-0.24928559362888336,0.31964075565338135,0.3885767161846161,0.2054474800825119,-0.09333118796348572
33005.0,-0.2,-0.14200000000000002,-0.1365748941898346,0.6503598093986511,1.6289993524551392,0.5836883783340454,0.4105643630027771
33006.0,-1.232,-0.1366,-0.215641051530838,0.593087911605835,0.5655907988548279,0.40752559900283813,0.04086647927761078
33007.0,0.9349999999999999,0.032899999999999985,-0.09524386376142502,0.1236843541264534,0.06044428050518036,0.07859031111001968,-0.047700680792331696
33008.0,0.508,0.10369999999999999,-0.47242191433906555,0.2221381664276123,0.5132735967636108,0.21896134316921234,-0.28938359022140503
33009.0,0.895,0.2692,0.009940307587385178,0.6628704071044922,0.48882856965065,0.7012864351272583,0.32407569885253906
33010.0,0.37899999999999995,0.3271,-0.1474408656358719,0.17680446803569794,1.345251202583313,0.09989864379167557,0.2132643461227417
33011.0,0.89,0.3171,-0.047138381749391556,0.07400254905223846,0.4387182891368866,0.04166846349835396,0.09524467587471008
33012.0,-1.275,0.2072,-0.15145279467105865,0.6272293925285339,0.5864753127098083,0.7696555256843567,0.22819332778453827
33013.0,0.81,0.2037,0.24107156693935394,0.5373300313949585,0.5446224212646484,0.7587541937828064,0.5865738391876221
33014.0,0.876,0.25860000000000005,-0.049161460250616074,0.117937371134758,0.11670724302530289,0.05010730400681496,-0.005150922574102879
33015.0,0.89,0.36760000000000004,0.2949024438858032,0.06499548256397247,0.054485369473695755,0.015479844063520432,0.31605416536331177
33016.0,-1.2469999999999999,0.3661,-0.5698714852333069,0.34685051441192627,0.7732064723968506,0.1821722835302353,-0.2987835109233856
33017.0,-0.735,0.19910000000000003,0.24546177685260773,0.3058265447616577,1.3481471538543701,0.29290932416915894,0.6830970644950867
33018.0,-0.116,0.13670000000000002,0.11024856567382812,0.6497563123703003,0.6258291602134705,0.5846216082572937,0.4068395495414734
33019.0,-0.775,-0.030299999999999976,-0.002383638173341751,0.2516416311264038,0.4538072943687439,0.11908291280269623,0.15484344959259033
33020.0,-0.188,-0.08699999999999998,0.07929973304271698,0.6502925753593445,1.6212761402130127,0.6224390268325806,0.6341562271118164
33021.0,0.9349999999999999,-0.08249999999999999,-0.10155831277370453,0.11607906222343445,0.07063990086317062,0.074162058532238,-0.05300892889499664
