episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
1025.0,-0.128,-0.4497,-0.1494174301624298,0.8512662649154663,1.0056241750717163,0.36961865425109863,0.1936638355255127
1026.0,-1.256,-0.45059999999999995,-0.1909288763999939,1.2457997798919678,1.0893704891204834,0.8510221242904663,0.3564108610153198
1027.0,0.945,-0.2889,-0.04903434216976166,0.9672785401344299,0.9403685331344604,0.5059500932693481,0.37103235721588135
1028.0,-0.704,-0.4375,-0.07985291630029678,0.7383808493614197,1.0147331953048706,0.47278308868408203,0.2917812466621399
1029.0,0.895,-0.26999999999999996,-0.3258606195449829,1.0463000535964966,0.9376883506774902,0.6640440225601196,0.13365420699119568
1030.0,-1.293,-0.2728,-0.9827802777290344,0.8161295056343079,1.8084341287612915,0.261849582195282,-0.37914741039276123
1031.0,0.885,-0.2708,-0.07446740567684174,0.9151827096939087,2.0889954566955566,0.43795520067214966,0.7343838810920715
1032.0,-1.275,-0.37989999999999996,-0.1083025112748146,1.2107797861099243,1.081817388534546,0.8231927752494812,0.43526238203048706
1033.0,-1.272,-0.3856,-0.7091845870018005,1.03687584400177,1.433524489402771,0.4880637526512146,-0.17670632898807526
1034.0,-0.132,-0.3335,-0.2518627643585205,0.8097031712532043,0.9155573844909668,0.5484005808830261,0.1430535763502121
1035.0,0.87,-0.23369999999999996,-0.39739373326301575,1.036466360092163,1.0557774305343628,0.4557734727859497,0.0048958659172058105
1036.0,-1.2429999999999999,-0.2324,-0.0774598941206932,1.0272465944290161,1.4095830917358398,0.5683465003967285,0.474112331867218
1037.0,-0.735,-0.4004,0.0036687760148197412,1.052807092666626,1.6561503410339355,0.8796895146369934,0.713502824306488
1038.0,-0.124,-0.3423999999999999,-0.2735383212566376,0.8016771078109741,1.313916563987732,1.3378093242645264,0.38942310214042664
1039.0,-0.705,-0.5024,0.21789023280143738,1.022333025932312,1.1557589769363403,0.6144223809242249,0.7389732003211975
1040.0,-0.164,-0.38949999999999996,-0.06576003134250641,0.8399549722671509,2.2036709785461426,0.37645643949508667,0.578832745552063
1041.0,-1.26,-0.604,0.2664346396923065,1.2003209590911865,1.2924829721450806,0.9330323934555054,0.8426241874694824
1042.0,-1.248,-0.6013,0.20489561557769775,0.8869253993034363,1.2824679613113403,1.1692043542861938,0.8270654678344727
1043.0,-1.255,-0.5995999999999999,0.06815014034509659,1.2101212739944458,1.4436429738998413,0.8549530506134033,0.7045072317123413
1044.0,-0.584,-0.6447999999999999,-0.01448367815464735,0.730796754360199,1.6403300762176514,0.5569667816162109,0.5750306844711304
1045.0,-0.17200000000000001,-0.7489999999999999,-0.35269588232040405,0.8739597201347351,0.9129207730293274,0.4147028923034668,-0.02143561840057373
1046.0,-1.252,-0.7499,-0.1670868843793869,1.1484557390213013,1.0675551891326904,0.8430301547050476,0.3737477660179138
1047.0,-1.24,-0.8004,0.49774616956710815,1.1770679950714111,1.2805016040802002,0.8417749404907227,1.0850783586502075
1048.0,-0.712,-0.8592000000000001,-0.2434137761592865,0.6991258263587952,1.002801775932312,0.639436662197113,0.1667994111776352
1049.0,0.875,-0.7011999999999999,-0.10356924682855606,1.0163277387619019,0.9406681060791016,0.6002052426338196,0.341102659702301
1050.0,-0.57,-0.7418,-0.17488448321819305,0.6840739250183105,1.7747514247894287,0.2165565937757492,0.32262784242630005
1051.0,-1.295,-0.7453,0.42431485652923584,1.1061327457427979,2.046889543533325,0.80074542760849,1.285422682762146
1052.0,0.978,-0.5226999999999999,0.34594449400901794,1.0319336652755737,1.2178733348846436,0.6555899381637573,0.9145314693450928
1053.0,-1.252,-0.5224,-0.06577534973621368,1.0619151592254639,1.4136886596679688,0.519790530204773,0.46688875555992126
1054.0,-0.128,-0.4768,-0.23403611779212952,0.7707172632217407,0.9401549100875854,0.5253192186355591,0.14560261368751526
1055.0,0.87,-0.3726,-0.2488262951374054,0.9482161998748779,0.9642714262008667,0.43559926748275757,0.12223421037197113
1056.0,-1.2389999999999999,-0.37129999999999996,0.05495740845799446,1.1259024143218994,1.4590142965316772,0.6053186655044556,0.6278018951416016
1057.0,-1.295,-0.37679999999999997,0.20575234293937683,1.1592459678649902,1.5432400703430176,1.3649535179138184,1.036002516746521
1058.0,-0.179,-0.3235,-0.11877693980932236,0.7854920625686646,1.276593804359436,1.385256052017212,0.54622882604599
1059.0,-0.77,-0.488,-0.17014704644680023,1.0234668254852295,1.15300714969635,0.6397475004196167,0.35670170187950134
1060.0,-0.176,-0.4486,0.2578827142715454,0.8470771908760071,2.158069610595703,0.3824252486228943,0.8919881582260132
1061.0,0.895,-0.22959999999999997,0.10346189886331558,0.9311027526855469,0.9208939671516418,0.5399230122566223,0.4786893129348755
1062.0,-0.213,-0.34869999999999995,-0.4378925859928131,0.8599785566329956,1.2577036619186401,1.3473323583602905,0.21198192238807678
1063.0,-1.1949999999999998,-0.34299999999999997,-0.092627614736557,1.1286650896072388,1.3986506462097168,0.8229883313179016,0.59452885389328
1064.0,-1.323,-0.4625,0.03393043950200081,0.738732099533081,1.1277203559875488,1.3171902894973755,0.7157466411590576
1065.0,-0.16,-0.5654999999999999,0.09281449019908905,0.7944937944412231,1.031343936920166,0.3389054536819458,0.4344426095485687
1066.0,-1.251,-0.5667,-0.14623452723026276,1.1279579401016235,1.0727075338363647,0.8437584042549133,0.4009639620780945
1067.0,0.89,-0.34819999999999995,-0.3405363857746124,0.9444196224212646,0.9377167224884033,0.547278881072998,0.041152290999889374
1068.0,-1.304,-0.46069999999999994,-0.04224549978971481,0.6987727284431458,1.183570146560669,1.247923731803894,0.5765678286552429
1069.0,0.903,-0.2934,0.0469370000064373,1.0486949682235718,0.9321798086166382,0.6560555100440979,0.5021445751190186
1070.0,0.508,-0.22499999999999995,0.0271268542855978,0.8117069005966187,1.5189167261123657,0.2725995182991028,0.47471892833709717
1071.0,-0.137,-0.32819999999999994,0.1721692979335785,0.8006728291511536,2.024542808532715,0.37059515714645386,0.9447343945503235
1072.0,0.92,-0.21489999999999995,-0.5753180384635925,1.0880025625228882,1.1970559358596802,0.6997954249382019,0.0015494823455810547
1073.0,0.848,-0.010599999999999984,0.05881427228450775,0.9782047271728516,1.6652991771697998,1.8541691303253174,1.0362026691436768
1074.0,-0.229,0.09880000000000001,0.15360653400421143,0.7770121693611145,1.0506763458251953,0.5127578973770142,0.5569738149642944
1075.0,-1.25,-0.01019999999999999,0.04632047191262245,0.9865900874137878,1.2084835767745972,0.5604971051216125,0.5678218007087708
1076.0,-1.2429999999999999,-0.009399999999999988,0.021771861240267754,1.1348814964294434,1.4193798303604126,0.6143224239349365,0.6128089427947998
1077.0,-0.737,-0.17209999999999998,0.10702546685934067,0.9888246059417725,1.7622227668762207,0.8935677409172058,0.842970609664917
1078.0,-0.218,-0.06349999999999997,-0.3218294680118561,0.8704168200492859,1.2237099409103394,1.403627872467041,0.3515509068965912
1079.0,-0.77,-0.23079999999999998,0.2517637312412262,1.0367647409439087,1.136824369430542,0.6196958422660828,0.7661048173904419
1080.0,-0.176,-0.2992,-0.0011155083775520325,0.7507386803627014,2.0864155292510986,0.2994593679904938,0.5946399569511414
1081.0,0.97,-0.18849999999999997,-0.26041659712791443,0.9312916994094849,0.8914948105812073,0.4520816206932068,0.13368389010429382
1082.0,-0.164,-0.2969,-0.2311701476573944,0.8065351247787476,1.2218971252441406,1.491414189338684,0.4459148645401001
1083.0,-1.2349999999999999,-0.5052,-0.16657035052776337,1.1229575872421265,1.4134472608566284,0.7814559936523438,0.4766150116920471
1084.0,-1.323,-0.6146,0.044655799865722656,0.7934789061546326,1.0924991369247437,1.3028936386108398,0.7125376462936401
1085.0,-0.20800000000000002,-0.5104,-0.14629937708377838,0.7034798860549927,1.0784107446670532,0.26148828864097595,0.18797825276851654
1086.0,-1.228,-0.5088999999999999,-0.02057555876672268,1.1431736946105957,1.055762529373169,0.8347225189208984,0.5158443450927734
1087.0,-1.225,-0.5577,0.01685459539294243,1.264156699180603,1.254163146018982,0.9889532327651978,0.5949083566665649
1088.0,0.488,-0.4871,0.02053000219166279,0.7627674341201782,1.0335601568222046,0.5605928301811218,0.4196428060531616
1089.0,0.899,-0.3202,0.022796133533120155,1.0196335315704346,0.9573666453361511,0.5499717593193054,0.4592742919921875
1090.0,0.704,-0.23220000000000002,0.27137690782546997,0.7892202734947205,1.5749753713607788,0.2568660378456116,0.7303804159164429
1091.0,0.87,-0.24220000000000003,-0.30574408173561096,0.9207438230514526,1.9800999164581299,0.4522670805454254,0.4618454873561859
1092.0,0.964,-0.12940000000000002,0.10226774960756302,1.0137804746627808,1.1643507480621338,0.5771742463111877,0.638477087020874
1093.0,-1.272,-0.13310000000000002,-0.7410039305686951,0.9983202815055847,1.4553155899047852,0.5166270732879639,-0.19476181268692017
1094.0,0.876,0.08679999999999999,0.1331787109375,0.7769224643707275,1.0767159461975098,0.5658717751502991,0.5605716705322266
1095.0,-1.26,-0.018400000000000017,0.17088112235069275,0.9798954725265503,1.2865129709243774,0.5691394805908203,0.6864333152770996
1096.0,-1.2429999999999999,-0.019900000000000008,-0.09988055378198624,1.003308892250061,1.3893128633499146,0.6105840802192688,0.4531630277633667
1097.0,-0.7999999999999999,0.02260000000000001,-0.23873354494571686,0.9810341000556946,1.7350960969924927,0.8717530965805054,0.48661065101623535
1098.0,-0.176,-0.04379999999999999,0.1999690681695938,0.7227391004562378,1.2242339849472046,1.5177388191223145,0.8849537372589111
1099.0,-0.8,-0.2137,-0.09591448307037354,0.9791960120201111,1.0855857133865356,0.5295888185501099,0.383096307516098
1100.0,-0.196,-0.30369999999999997,-0.30146893858909607,0.8038959503173828,2.1140670776367188,0.3399544358253479,0.34727174043655396
1101.0,-1.245,-0.5152,0.2797498106956482,1.1494133472442627,1.2521734237670898,0.8883349299430847,0.8354262113571167
1102.0,-0.164,-0.628,0.1420283019542694,0.7254395484924316,1.2298473119735718,1.4992446899414062,0.8238481283187866
1103.0,-1.337,-0.6345,-0.4650866985321045,1.1273503303527832,1.273260474205017,0.7408987879753113,0.1689216047525406
1104.0,0.48,-0.6740999999999999,-0.07377544045448303,0.7149950861930847,1.367617130279541,0.5626832246780396,0.42882925271987915
1105.0,-0.116,-0.5597,-0.11847035586833954,0.7289916276931763,1.0420506000518799,0.28648531436920166,0.21303310990333557
1106.0,-1.216,-0.557,-0.04208773002028465,1.110395908355713,1.0172377824783325,0.9124035239219666,0.5124185681343079
1107.0,-1.3,-0.607,-0.1853339672088623,1.1140896081924438,1.1240997314453125,0.7565975785255432,0.35632723569869995
1108.0,0.602,-0.5292,0.4420163631439209,0.7994421720504761,1.0690351724624634,0.8530053496360779,0.9236530065536499
1109.0,0.883,-0.3609,-0.40161576867103577,0.9818845987319946,0.9640934467315674,0.5071597099304199,0.02606264501810074
1110.0,-1.279,-0.4692,-0.4600074291229248,0.6935006380081177,1.8812252283096313,0.20371873676776886,0.07301274687051773
1111.0,-1.313,-0.476,-0.5873228311538696,0.996251106262207,1.9022449254989624,0.6642090678215027,0.2431323081254959
1112.0,0.9730000000000001,-0.36229999999999996,-0.18720819056034088,1.0102283954620361,1.1312386989593506,0.54258793592453,0.3314783573150635
1113.0,-1.252,-0.3538,-0.6603105664253235,1.0460808277130127,1.477450966835022,0.5443021059036255,-0.10327878594398499
1114.0,-0.17600000000000002,-0.4194,0.09699410200119019,0.6528018712997437,1.0210015773773193,0.4436783194541931,0.4766368269920349
1115.0,0.87,-0.3208,-0.4620928168296814,0.9721246957778931,0.9132049083709717,0.42467939853668213,-0.10575184226036072
1116.0,-1.2429999999999999,-0.3235,0.20117171108722687,0.9823605418205261,1.4107316732406616,0.5982611179351807,0.7842891812324524
1117.0,-0.735,-0.26699999999999996,-0.07771330326795578,0.9762887358665466,1.7234039306640625,0.7824292778968811,0.6160901784896851
1118.0,0.866,-0.24059999999999998,-0.23622913658618927,0.7584276795387268,1.2395830154418945,1.4616461992263794,0.4577566087245941
1119.0,-0.77,-0.4058999999999999,0.4378684461116791,0.9956222772598267,1.0473498106002808,0.5410783886909485,0.907953679561615
1120.0,-0.14,-0.292,-0.002981674624606967,0.6976953744888306,2.072558641433716,0.26955828070640564,0.5822690725326538
1121.0,0.88,-0.07269999999999999,-0.7520795464515686,0.9378078579902649,0.9211460947990417,0.5660404562950134,-0.36566972732543945
1122.0,-0.153,-0.1853,-0.20212578773498535,0.6926482319831848,1.2176201343536377,1.5973128080368042,0.50106281042099
1123.0,-1.23,-0.18309999999999998,0.19129854440689087,1.1576238870620728,1.4136290550231934,0.90475994348526,0.8269811272621155
1124.0,-1.323,-0.29779999999999995,0.025079956278204918,0.7427827715873718,0.9945449233055115,1.1983972787857056,0.6398206949234009
1125.0,-0.164,-0.40119999999999995,0.13195261359214783,0.7274554967880249,1.0796880722045898,0.28295016288757324,0.4717477560043335
1126.0,-1.244,-0.4013,0.09338893741369247,1.1572864055633545,0.9886951446533203,1.096325159072876,0.6855508685112
1127.0,0.89,-0.23879999999999998,-0.6322341561317444,0.9545907378196716,0.9446993470191956,0.5751553177833557,-0.23590241372585297
1128.0,0.578,-0.2676,0.5413873195648193,1.0769375562667847,1.2644096612930298,1.250636100769043,1.1888035535812378
1129.0,0.879,-0.10269999999999999,-0.14705824851989746,0.9571011066436768,0.9565308094024658,0.47990739345550537,0.27193039655685425
1130.0,0.5609999999999999,-0.032600000000000004,0.3813745677471161,1.0634431838989258,1.6872549057006836,0.5907400846481323,0.9612674713134766
1131.0,0.89,-0.0316,-0.11289578676223755,0.9500622153282166,1.543792724609375,0.581259548664093,0.529262125492096
1132.0,0.941,0.0778,-0.09407123178243637,1.0287796258926392,1.095234751701355,0.5876035690307617,0.4316019117832184
1133.0,-1.252,0.07559999999999999,0.4433611333370209,0.9990664720535278,1.5193790197372437,0.5033708214759827,1.0031254291534424
1134.0,-0.16,0.1919,-0.30630093812942505,0.7051509618759155,1.0228201150894165,0.6778746247291565,0.1316908299922943
1135.0,-1.275,0.0808,-0.1408453732728958,0.9262768030166626,1.1302636861801147,0.9921165704727173,0.4811868667602539
1136.0,0.923,0.2975,-0.16544751822948456,0.952812671661377,0.9558722972869873,1.2863774299621582,0.46116122603416443
1137.0,-0.76,0.1325,0.03147021308541298,1.0093532800674438,1.745377540588379,0.669370174407959,0.7122037410736084
1138.0,-0.164,0.0583,0.05730297416448593,0.7784193754196167,1.2181674242019653,1.5215144157409668,0.740918755531311
1139.0,-0.755,-0.1051,0.24801762402057648,1.0117801427841187,1.0513231754302979,0.5595331788063049,0.7230337858200073
1140.0,-0.201,-0.1813,-0.07789738476276398,0.8160659074783325,2.086139678955078,0.34560874104499817,0.528511643409729
1141.0,-1.2249999999999999,-0.3928,-0.6342588663101196,1.0213629007339478,1.0305240154266357,0.5990124344825745,-0.1419975310564041
1142.0,-0.161,-0.5029999999999999,0.20405137538909912,0.6704420447349548,1.1973626613616943,1.6096506118774414,0.9053943753242493
1143.0,0.841,-0.29369999999999996,0.011910655535757542,0.9881011843681335,0.9656946659088135,1.171112298965454,0.6032401919364929
1144.0,-1.289,-0.40659999999999996,-0.4547722339630127,0.7456332445144653,1.00462007522583,1.392950415611267,0.22250935435295105
1145.0,-0.14,-0.2931,-0.0005729630356654525,0.7474995255470276,1.03627610206604,0.29934993386268616,0.3322034776210785
1146.0,-1.252,-0.5105999999999999,-0.1435897946357727,1.1055450439453125,1.0059641599655151,0.8017328977584839,0.3709856867790222
1147.0,0.89,-0.3456,-0.3842567205429077,0.8952009677886963,0.8504890203475952,0.4429427683353424,-0.0008178576827049255
1148.0,-0.538,-0.383,0.29727569222450256,0.9380226135253906,1.1687651872634888,1.1679078340530396,0.8821815252304077
1149.0,0.899,-0.21759999999999996,-0.11740511655807495,0.9986233711242676,0.9356086254119873,0.5738704204559326,0.31613659858703613
1150.0,-1.304,-0.32789999999999997,-0.6308254599571228,0.7243410348892212,1.890142798423767,0.21111853420734406,-0.09416241943836212
1151.0,0.845,-0.12090000000000001,0.29713886976242065,0.8070619106292725,1.8085421323776245,0.35068726539611816,0.9711766242980957
1152.0,0.9259999999999999,-0.012200000000000011,-0.038751959800720215,1.0153573751449585,1.1480730772018433,0.6026931405067444,0.49829745292663574
1153.0,0.844,-0.011900000000000011,0.2198164463043213,0.9653975963592529,1.7405266761779785,1.7158775329589844,1.1908643245697021
1154.0,-0.229,0.09409999999999999,-0.1975029557943344,0.6997383832931519,0.9588043093681335,0.49103307723999023,0.17836052179336548
1155.0,-1.25,-0.01690000000000002,0.07001002877950668,1.0140705108642578,1.1735984086990356,0.5776229500770569,0.5831502676010132
1156.0,-0.247,0.08359999999999998,-0.6366011500358582,0.9956768751144409,0.9156136512756348,1.0913149118423462,-0.033452361822128296
1157.0,-0.785,-0.08390000000000002,-0.024313518777489662,1.0184487104415894,1.8032863140106201,0.9562281966209412,0.7410639524459839
1158.0,0.771,0.046999999999999986,-0.145462304353714,0.803992748260498,1.2643303871154785,1.3670181035995483,0.5504271388053894
