episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
1025.0,-0.76,-0.3677,0.23843879997730255,1.1458386182785034,1.2206389904022217,1.188440203666687,0.8369003534317017
1026.0,-1.232,-0.3647,-0.17458009719848633,1.2051140069961548,1.1392537355422974,0.8784774541854858,0.39573901891708374
1027.0,-1.225,-0.40970000000000006,0.03040614165365696,1.2812005281448364,1.4102461338043213,0.8974452018737793,0.6329889893531799
1028.0,-0.462,-0.43390000000000006,-0.004348737187683582,1.3275188207626343,0.9923931360244751,1.086188554763794,0.5122009515762329
1029.0,0.871,-0.27390000000000003,-0.24917557835578918,0.969313383102417,0.9285392761230469,0.5279855132102966,0.17186027765274048
1030.0,-1.446,-0.39649999999999996,0.14678362011909485,1.2390795946121216,1.9767616987228394,0.6771532893180847,0.9112550616264343
1031.0,0.785,-0.40499999999999997,-0.40728896856307983,0.9179201126098633,1.625708818435669,0.5485297441482544,0.2642860412597656
1032.0,0.978,-0.28959999999999997,-0.09779946506023407,1.0239815711975098,1.1966136693954468,0.6113337874412537,0.451998770236969
1033.0,0.839,-0.2932,-0.5067340135574341,1.0138009786605835,1.609281063079834,2.4607086181640625,0.6043336391448975
1034.0,-1.255,-0.2907,-0.8017741441726685,1.0645229816436768,1.6671512126922607,1.1008974313735962,-0.05172264575958252
1035.0,0.825,-0.1322,-0.2042519450187683,1.0051571130752563,1.1043514013290405,0.9089980125427246,0.3611193299293518
1036.0,-1.238,-0.1328,0.09146279841661453,1.0609707832336426,1.1097501516342163,0.6609100103378296,0.5961249470710754
1037.0,-0.78,-0.0883,-0.2696661055088043,1.0210654735565186,1.6785513162612915,0.7807772755622864,0.43559449911117554
1038.0,-0.153,-0.05739999999999999,0.14827069640159607,1.07646644115448,1.0086251497268677,0.6149200201034546,0.5500650405883789
1039.0,-0.755,-0.21999999999999997,0.19921138882637024,1.0420345067977905,1.1566712856292725,0.6767264008522034,0.7494857907295227
1040.0,-0.192,-0.09459999999999999,0.2230328619480133,1.097455620765686,2.2534878253936768,1.179639220237732,1.0770114660263062
1041.0,0.883,-0.0848,-0.5115705132484436,0.9452837109565735,0.9835007190704346,0.5235968232154846,-0.11944486200809479
1042.0,-1.285,-0.3111,-0.4459325671195984,1.1681867837905884,1.1671035289764404,0.7907724976539612,0.052049264311790466
1043.0,0.82,-0.313,-0.25007161498069763,0.9789212942123413,0.9155697226524353,1.2008202075958252,0.3572656214237213
1044.0,-0.589,-0.2464,0.014724627137184143,1.2862731218338013,1.3260529041290283,1.6439777612686157,0.7724007368087769
1045.0,-0.228,-0.3517,0.14624765515327454,1.0997076034545898,1.2193742990493774,1.0865983963012695,0.7181041240692139
1046.0,-1.2469999999999999,-0.35259999999999997,0.5371792912483215,1.232460618019104,1.1331355571746826,1.0423673391342163,1.149561882019043
1047.0,0.88,-0.1866,-0.5201857686042786,0.9560859799385071,0.9692172408103943,0.5332872867584229,-0.1307506561279297
1048.0,0.76,-0.09529999999999998,-0.020506899803876877,1.2493351697921753,1.1985005140304565,1.528091549873352,0.7004861831665039
1049.0,0.924,0.07260000000000003,0.38796576857566833,1.0006709098815918,0.9306190609931946,0.5936569571495056,0.8262491226196289
1050.0,0.658,0.15760000000000002,0.09103704988956451,1.295228123664856,1.553100824356079,1.1073774099349976,0.7555375099182129
1051.0,0.905,0.15980000000000003,0.15368042886257172,0.8917664885520935,1.772219181060791,0.49013930559158325,0.853240430355072
1052.0,0.97,0.38530000000000003,0.14785586297512054,1.0070346593856812,1.196765661239624,0.6352928876876831,0.7021210193634033
1053.0,0.863,0.38960000000000006,-0.03303803876042366,0.9859689474105835,1.5939933061599731,2.241792678833008,1.0125911235809326
1054.0,-0.198,0.42869999999999997,-0.014913332648575306,1.093299388885498,1.2173638343811035,1.272085428237915,0.6367102265357971
1055.0,0.825,0.534,-0.35608455538749695,0.9596073031425476,1.0266104936599731,0.8436649441719055,0.17295841872692108
1056.0,-1.2069999999999999,0.538,-0.10311456769704819,1.0677813291549683,1.1539291143417358,0.5697949528694153,0.457145631313324
1057.0,-0.7999999999999999,0.37,-0.13247257471084595,1.0194066762924194,1.700300693511963,0.9425104856491089,0.6212993860244751
1058.0,-0.208,0.2732,-0.14387023448944092,1.0997984409332275,1.012054204940796,0.6932348012924194,0.27777278423309326
1059.0,-0.74,0.10680000000000003,0.21203899383544922,1.0198254585266113,1.1701968908309937,0.6496958136558533,0.7502825856208801
1060.0,-0.20900000000000002,0.020100000000000014,-0.30530422925949097,1.0793014764785767,2.2496020793914795,1.0388792753219604,0.5125243663787842
1061.0,-1.24,-0.1944,-0.4995543956756592,1.2523257732391357,1.3527251482009888,0.8700811266899109,0.07881595194339752
1062.0,-0.2,-0.3114,-0.054228316992521286,1.0954726934432983,1.0097930431365967,0.6952695250511169,0.3672562539577484
1063.0,-1.23,-0.5206999999999999,0.13575419783592224,1.2357841730117798,1.1896015405654907,0.8887391686439514,0.7580902576446533
1064.0,-1.323,-0.6332,-0.023185649886727333,1.1624795198440552,1.133488416671753,1.3860024213790894,0.6672636270523071
1065.0,-0.201,-0.7358,-0.12388529628515244,1.0892045497894287,1.1925876140594482,0.9761727452278137,0.41349703073501587
1066.0,-1.226,-0.7377,0.02876216731965542,1.236743688583374,1.1254723072052002,0.9571146965026855,0.6181541681289673
1067.0,0.873,-0.5704,-0.29313600063323975,0.9560062885284424,0.9888392090797424,0.5184862613677979,0.10018118470907211
1068.0,-0.46,-0.5955999999999999,0.13094037771224976,1.330055594444275,1.0310441255569458,1.1766583919525146,0.6788634061813354
1069.0,0.871,-0.4345,-0.15724679827690125,0.971047580242157,0.9202579855918884,0.5459954738616943,0.2667109966278076
1070.0,-1.304,-0.544,-0.11990907043218613,1.1138734817504883,2.03216290473938,0.4974580705165863,0.5280460715293884
1071.0,0.885,-0.3315,-0.00012159347534179688,0.8813626170158386,1.7255882024765015,0.49583756923675537,0.6824513673782349
1072.0,0.954,-0.21610000000000001,-0.1993025243282318,1.0370073318481445,1.1816370487213135,0.6508755683898926,0.3581126630306244
1073.0,0.879,-0.005200000000000005,0.038176342844963074,0.9753115177154541,1.6248947381973267,2.3441240787506104,1.149977207183838
1074.0,-0.77,0.05009999999999999,0.17715561389923096,1.1009349822998047,1.1810064315795898,1.090267539024353,0.7560144662857056
1075.0,-1.255,-0.055299999999999995,-0.5189966559410095,1.0941451787948608,1.2486037015914917,1.1685296297073364,0.17877799272537231
1076.0,-1.2189999999999999,-0.05459999999999998,-0.11294162273406982,1.0464223623275757,1.1932724714279175,0.5567767024040222,0.38696369528770447
1077.0,-0.735,-0.21539999999999998,0.21479715406894684,1.0169717073440552,1.7033121585845947,0.9723542332649231,0.9642044901847839
1078.0,-0.208,-0.19019999999999998,-0.20754854381084442,1.0682563781738281,1.0172183513641357,0.6924588680267334,0.21522730588912964
1079.0,-1.343,-0.41159999999999997,-0.27370309829711914,1.1231731176376343,1.1355888843536377,0.8459007740020752,0.2955080270767212
1080.0,-0.233,-0.3045,-0.04207497835159302,1.0799789428710938,2.236774206161499,0.9392886161804199,0.7471333146095276
1081.0,0.875,-0.3055,-0.06790954619646072,0.9064272046089172,0.8816347718238831,0.4842652678489685,0.28839462995529175
1082.0,-0.188,-0.4197,0.1028764471411705,1.0703061819076538,1.0067239999771118,0.7451557517051697,0.5360089540481567
1083.0,-1.255,-0.6331,0.36745819449424744,1.160799264907837,1.1782668828964233,0.8109452128410339,0.9668458700180054
1084.0,0.6859999999999999,-0.4875,-0.010425450280308723,1.2458776235580444,1.3242714405059814,1.717952847480774,0.8011412620544434
1085.0,-0.2,-0.382,-0.12410704046487808,1.1187655925750732,1.1732220649719238,0.9444568753242493,0.39984744787216187
1086.0,-1.251,-0.3852,-0.11701104789972305,1.16071617603302,1.1167247295379639,0.8655683398246765,0.4477199912071228
1087.0,-1.26,-0.4377,0.15192368626594543,1.2497575283050537,1.3195974826812744,0.839148998260498,0.7540493607521057
1088.0,-1.279,-0.5448,-0.33352312445640564,1.1647288799285889,1.1802475452423096,0.9426482319831848,0.20953603088855743
1089.0,0.858,-0.3247,0.1506824642419815,0.9783872365951538,0.9178527593612671,0.559098482131958,0.5887277126312256
1090.0,0.639,-0.2375,0.24030503630638123,1.2649991512298584,1.6954985857009888,0.9198404550552368,0.8905818462371826
1091.0,0.885,-0.2365,0.047075122594833374,0.8889567852020264,1.639321208000183,0.5307120084762573,0.7079607248306274
1092.0,0.974,-0.12029999999999999,-0.12106695026159286,0.9972386956214905,1.1727241277694702,0.6238781809806824,0.428381085395813
1093.0,0.825,0.0877,0.4033984839916229,1.008223295211792,1.628881812095642,2.2547426223754883,1.4956220388412476
1094.0,-1.28,-0.1089,-0.46378594636917114,1.0084861516952515,1.6046993732452393,1.7415335178375244,0.5139168500900269
1095.0,0.92,0.0031000000000000138,-0.18360161781311035,0.9279904365539551,1.0230023860931396,0.8948497772216797,0.3598003387451172
1096.0,0.882,0.2164,-0.4268849790096283,0.9422441124916077,0.9021288752555847,1.215839147567749,0.1784895360469818
1097.0,-0.21999999999999997,0.3204,-0.0064705610275268555,0.9534236192703247,1.7539708614349365,1.1416324377059937,0.8038333654403687
1098.0,-0.14,0.4343,-0.10146819055080414,1.0489909648895264,1.0031564235687256,0.7213679552078247,0.3249785006046295
1099.0,-0.735,0.275,-0.07849915325641632,1.0136799812316895,1.1372431516647339,0.6292479038238525,0.4465038776397705
1100.0,-0.20600000000000002,0.1905,-0.2746850848197937,1.037473440170288,2.220466375350952,0.9106177091598511,0.5254718065261841
1101.0,-1.24,-0.022000000000000002,0.2389480173587799,1.313006043434143,1.3427255153656006,0.9612383842468262,0.8351960182189941
1102.0,-0.197,-0.1391,-0.058487702161073685,1.0233614444732666,0.9903650283813477,0.7021721601486206,0.36031103134155273
1103.0,0.9,-0.1316,-0.17184406518936157,0.982049286365509,0.8999702334403992,1.225579857826233,0.427278995513916
1104.0,0.553,0.05170000000000001,0.372768759727478,1.219770073890686,1.467070460319519,1.1192277669906616,1.0335280895233154
1105.0,-0.189,-0.05919999999999999,0.1797528862953186,1.0431408882141113,1.1883407831192017,0.8347020149230957,0.6808867454528809
1106.0,-1.252,-0.2726,-0.18332767486572266,1.1804982423782349,1.1068527698516846,0.874407947063446,0.3776153326034546
1107.0,-1.275,-0.3781,-0.184092178940773,1.1759752035140991,1.1821843385696411,0.7734726667404175,0.3838083744049072
1108.0,-1.304,-0.49450000000000005,-0.10857820510864258,1.0658847093582153,1.1718776226043701,0.896136462688446,0.4221847653388977
1109.0,0.845,-0.33649999999999997,0.07678728550672531,1.0092536211013794,0.9236061573028564,0.5879965424537659,0.5101413726806641
1110.0,-0.668,-0.3827,-0.2140631228685379,1.1343697309494019,1.8708339929580688,0.6916214823722839,0.42322617769241333
1111.0,-1.2449999999999999,-0.3832,0.2542531192302704,1.118323564529419,1.8373652696609497,0.7303876876831055,1.02958083152771
1112.0,0.93,-0.27049999999999996,-0.14145788550376892,1.0224624872207642,1.1813292503356934,0.6675500869750977,0.43623822927474976
1113.0,0.838,-0.2767,0.4981931149959564,0.9584548473358154,1.6540039777755737,2.486649751663208,1.635235071182251
1114.0,-0.229,-0.3549,-0.00877726636826992,1.0056564807891846,1.209901213645935,1.0863744020462036,0.573832094669342
1115.0,-1.27,-0.46299999999999997,0.2620207965373993,1.164782166481018,1.3099907636642456,0.5792369246482849,0.8120735883712769
1116.0,-1.297,-0.46749999999999997,-0.12524919211864471,1.041690707206726,1.124577522277832,0.5971394777297974,0.39679262042045593
1117.0,-0.76,-0.41600000000000004,-0.12920083105564117,1.0305818319320679,1.6998438835144043,0.8358322978019714,0.5923309922218323
1118.0,-0.189,-0.3045,-0.04585913568735123,1.0343854427337646,0.9664994478225708,0.7297542095184326,0.373820960521698
1119.0,-0.783,-0.4673,0.36491113901138306,1.009812593460083,1.1807655096054077,0.6564487814903259,0.9206088185310364
1120.0,-0.176,-0.4181,-0.061123281717300415,1.0463142395019531,2.1942262649536133,0.7956655621528625,0.6816230416297913
1121.0,-1.24,-0.4176,-0.002855193568393588,1.2980623245239258,1.3365274667739868,0.9718658328056335,0.5950914621353149
1122.0,-0.175,-0.5281,-0.0669649988412857,1.0401889085769653,0.9715701937675476,0.7416185140609741,0.3568984270095825
1123.0,-1.21,-0.7329,-0.0761021301150322,1.1262770891189575,1.1242974996566772,0.8065571784973145,0.5322924852371216
1124.0,0.5449999999999999,-0.6555,-0.06494402885437012,1.2555245161056519,1.2147972583770752,1.7381300926208496,0.6962101459503174
1125.0,-0.228,-0.5513,-0.30757927894592285,1.0474622249603271,1.2204689979553223,0.8166995048522949,0.1971517950296402
1126.0,-1.252,-0.5468,0.15005822479724884,1.2535139322280884,1.104772925376892,0.8915553092956543,0.7141598463058472
1127.0,0.88,-0.3828,-0.2947779595851898,0.9776565432548523,0.9361927509307861,0.5504804253578186,0.09247934073209763
1128.0,-0.756,-0.43950000000000006,0.007610040716826916,1.2177870273590088,0.9616870880126953,0.8839696645736694,0.4651874303817749
1129.0,0.845,-0.2767,-0.058343444019556046,1.0289629697799683,0.9366612434387207,0.627384603023529,0.3886227309703827
1130.0,-0.756,-0.3347,-0.013423824682831764,1.150235652923584,1.7830244302749634,0.6971167325973511,0.6031513214111328
1131.0,-1.2449999999999999,-0.3352,-0.036358918994665146,1.067936658859253,1.8683271408081055,0.7022984623908997,0.7403213381767273
1132.0,0.952,-0.2225,-0.44189903140068054,1.0800713300704956,1.1533828973770142,0.7166118621826172,0.12346199154853821
1133.0,0.835,-0.01800000000000001,-0.2932199239730835,1.0260905027389526,1.6430474519729614,2.3120784759521484,0.7836867570877075
1134.0,-0.184,-0.09090000000000001,-0.09400558471679688,0.9998288154602051,1.1765810251235962,1.0898935794830322,0.5008399486541748
1135.0,0.85,0.0169,-0.3894297480583191,0.8911018371582031,0.9249901175498962,0.3876713216304779,-0.03746204823255539
1136.0,-1.2189999999999999,0.020200000000000013,-0.13691383600234985,1.0356528759002686,1.1981230974197388,0.5361694097518921,0.35872161388397217
1137.0,-0.735,-0.14129999999999998,0.2671184241771698,1.036257266998291,1.7076836824417114,1.0501620769500732,1.0430645942687988
1138.0,-0.176,-0.08329999999999999,-0.1452912539243698,1.052544116973877,1.0056747198104858,0.7883825898170471,0.2983328402042389
1139.0,-0.84,-0.25179999999999997,-0.16082355380058289,0.9765689969062805,1.130637526512146,0.6003103256225586,0.35108721256256104
1140.0,-0.20900000000000002,-0.1971,-0.2063475400209427,1.0351216793060303,2.200134754180908,0.8547080159187317,0.5526902675628662
1141.0,0.898,0.01720000000000001,-0.41184812784194946,0.9442107677459717,0.9010528326034546,0.5071852207183838,0.004487194120883942
1142.0,-0.74,-0.15199999999999997,0.3584001660346985,1.0880097150802612,1.03564453125,0.788960337638855,0.8107236623764038
1143.0,-1.2249999999999999,-0.358,0.18754622340202332,1.1304028034210205,1.1622167825698853,0.9313474893569946,0.7805505990982056
1144.0,-0.738,-0.41339999999999993,0.019611109048128128,1.0899717807769775,1.5437928438186646,0.889620304107666,0.6406614184379578
1145.0,-0.164,-0.5147999999999999,0.06368093192577362,1.0339301824569702,1.195935845375061,0.7843582034111023,0.5540531277656555
1146.0,-1.268,-0.5197,-0.3373711109161377,1.2278434038162231,1.0928715467453003,0.8608924746513367,0.21772946417331696
1147.0,0.88,-0.35819999999999996,-0.15822146832942963,0.9250721335411072,0.865708589553833,0.5064190030097961,0.19726815819740295
1148.0,-0.678,-0.4084,-0.00968226045370102,1.1645400524139404,0.9403532147407532,0.9133682250976562,0.4497939348220825
1149.0,0.907,-0.23369999999999996,-0.02227666601538658,0.9919864535331726,0.9405209422111511,0.593735933303833,0.41997891664505005
1150.0,-0.8300000000000001,-0.29579999999999995,-0.035465069115161896,1.0784213542938232,1.8600715398788452,0.6033021807670593,0.5767881870269775
1151.0,0.85,-0.3006,-0.09142570942640305,0.8562574982643127,1.7914890050888062,0.4597998261451721,0.6016889810562134
1152.0,-1.251,-0.3517,-0.048696402460336685,1.1455343961715698,1.0940531492233276,0.8755725026130676,0.513222873210907
1153.0,-1.232,-0.3524,-0.1157197505235672,1.014432668685913,1.5091406106948853,0.45698031783103943,0.43187978863716125
1154.0,-0.188,-0.2974,0.10359488427639008,0.9706430435180664,1.1869264841079712,0.8586128950119019,0.623883068561554
1155.0,0.94,-0.187,-0.1841992884874344,0.8910505771636963,0.9237913489341736,0.8163052201271057,0.3129119873046875
1156.0,-1.271,-0.1873,-0.17363159358501434,1.0416754484176636,1.1840802431106567,0.5351303815841675,0.34845206141471863
1157.0,-0.775,-0.3528,-0.3303975462913513,1.0548545122146606,1.7183634042739868,0.7747727632522583,0.38084322214126587
1158.0,-0.184,-0.3034,-0.05887486785650253,1.0176522731781006,1.003033995628357,0.7411218881607056,0.41593390703201294
1159.0,-0.72,-0.46609999999999996,0.23915715515613556,1.053444266319275,1.1114674806594849,0.6913232207298279,0.7715795636177063
