episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
26232.0,0.87,-0.09799999999999998,-0.057764001190662384,0.7404909133911133,1.6744787693023682,1.0775812864303589,0.72350013256073
26233.0,0.82,-0.097,0.2594239115715027,0.6080613136291504,1.2044556140899658,0.6163286566734314,0.7403459548950195
26234.0,-0.73,-0.13199999999999998,-0.12640272080898285,0.3932514786720276,0.18595439195632935,0.19401267170906067,-0.02245384454727173
26235.0,0.89,-0.022999999999999986,-0.010938809253275394,0.17128264904022217,0.039797186851501465,0.17284516990184784,0.05258683115243912
26236.0,-1.29,-0.0245,-0.30339866876602173,0.5609016418457031,0.7040141224861145,0.28490835428237915,-0.006260804831981659
26237.0,-0.765,-0.1885,-0.11346813291311264,0.7460337281227112,1.683685302734375,0.6274060010910034,0.5383477210998535
26238.0,-0.2,-0.11599999999999999,0.30829066038131714,0.41149410605430603,0.496399462223053,0.19666169583797455,0.47812020778656006
26239.0,-0.7999999999999999,-0.0695,0.27152127027511597,0.47206470370292664,0.4856981039047241,0.26504990458488464,0.47696810960769653
26240.0,-0.2,-0.051500000000000004,0.19890567660331726,0.44257035851478577,1.743623971939087,0.24092456698417664,0.6912660598754883
26241.0,-1.24,-0.2645,-0.10592874139547348,0.4091714918613434,0.11317722499370575,0.2321394979953766,-0.009385019540786743
26242.0,-0.72,-0.42350000000000004,-0.15801136195659637,0.3028900921344757,0.5445506572723389,0.1532672494649887,0.014487732201814651
26243.0,-1.285,-0.634,-0.4114219844341278,0.8899334073066711,1.372867465019226,0.9890957474708557,0.2533970773220062
26244.0,-1.275,-0.6885,-0.9679945111274719,0.6113405227661133,0.863068163394928,0.2833828032016754,-0.6527068614959717
26245.0,-0.2,-0.7975,0.15871776640415192,0.4219880998134613,1.7515983581542969,0.2011856585741043,0.6433666348457336
26246.0,-1.25,-0.7935,-0.18567220866680145,0.8966725468635559,0.7011880874633789,0.6609280705451965,0.17444953322410583
26247.0,0.99,-0.618,-0.038450807332992554,0.1871214658021927,0.07909146696329117,0.08727994561195374,0.02035432495176792
26248.0,-0.364,-0.6344,0.07596900314092636,0.6517226696014404,0.7222367525100708,0.32450491189956665,0.3339642882347107
26249.0,0.745,-0.47989999999999994,-0.10022546350955963,0.7083697319030762,0.7439257502555847,0.767779529094696,0.311553031206131
26250.0,-0.9400000000000001,-0.5539,-0.06510426849126816,0.5989928841590881,1.8929847478866577,1.412920594215393,0.7599287629127502
26251.0,0.845,-0.3454,0.03134419023990631,0.26858165860176086,0.8395078778266907,0.11391385644674301,0.3292011320590973
26252.0,0.825,-0.19090000000000001,-0.8472335934638977,0.7594102025032043,0.8336849808692932,0.5092260837554932,-0.49700963497161865
26253.0,-1.26,-0.1884,-0.6297973394393921,0.38867905735969543,1.611396074295044,0.5082233548164368,-0.0686257928609848
26254.0,-0.73,-0.13390000000000002,-0.16117021441459656,0.4121427834033966,0.21244734525680542,0.22476547956466675,-0.043458789587020874
26255.0,0.89,-0.024900000000000012,-0.009930227883160114,0.17049382627010345,0.03988301008939743,0.18337512016296387,0.056256003677845
26256.0,-1.275,-0.0274,-0.26254692673683167,0.5155988335609436,0.7571301460266113,0.26568374037742615,0.0279780812561512
26257.0,-0.785,-0.2049,0.23281961679458618,0.6275172829627991,1.287218689918518,0.39885783195495605,0.7041671276092529
26258.0,-0.2,-0.1885,0.29375964403152466,0.4389429986476898,0.4852519929409027,0.22278156876564026,0.4669322073459625
26259.0,-0.78,-0.341,-0.1663149893283844,0.4621138274669647,0.44258347153663635,0.24970020353794098,0.030564188957214355
26260.0,-0.2,-0.267,0.20104706287384033,0.4598734974861145,1.7744117975234985,0.25879955291748047,0.7053300738334656
26261.0,0.99,-0.2525,-0.252061665058136,0.1797841489315033,0.046888068318367004,0.0852193757891655,-0.20079290866851807
26262.0,-0.2,-0.355,0.27993133664131165,0.45961421728134155,0.46859902143478394,0.2642526626586914,0.459153950214386
26263.0,0.84,-0.145,0.1814943104982376,0.7392818927764893,0.635335385799408,0.6109157204627991,0.5269691348075867
26264.0,-0.915,-0.1635,-0.1381262093782425,0.6101571321487427,0.9512436985969543,0.2858894467353821,0.1807357668876648
26265.0,-0.2,-0.2725,0.2816793918609619,0.4737125039100647,1.8101619482040405,0.305275022983551,0.8064372539520264
26266.0,0.845,-0.06050000000000002,-0.0427740253508091,0.7773447036743164,0.7843145132064819,0.4957846403121948,0.2941522002220154
26267.0,0.9349999999999999,0.11149999999999997,-0.10061439126729965,0.20791421830654144,0.3622274398803711,0.09898324310779572,0.04927033558487892
26268.0,-0.512,0.08029999999999997,0.250265896320343,0.6664273738861084,0.7538248896598816,0.35470280051231384,0.5235081315040588
26269.0,0.82,0.24029999999999996,0.15949565172195435,0.7522526979446411,0.8752657175064087,0.8431280851364136,0.6201585531234741
26270.0,-0.4,0.2203,0.11321030557155609,0.676335871219635,1.6182200908660889,1.3905565738677979,0.8610782623291016
26271.0,0.89,0.2103,-0.0655381977558136,0.28715944290161133,0.6022262573242188,0.11497334390878677,0.14875014126300812
26272.0,-1.25,0.10529999999999998,-1.4693995714187622,0.9093267321586609,0.6744162440299988,0.6747918128967285,-1.1119465827941895
26273.0,0.835,0.10479999999999998,0.16139249503612518,0.5588846802711487,1.1498712301254272,0.443846195936203,0.5820000171661377
26274.0,-0.2,0.17629999999999998,0.30220499634742737,0.5303851366043091,0.13262414932250977,0.34808066487312317,0.42517155408859253
26275.0,0.905,0.2868,-0.00512378104031086,0.16384154558181763,0.046856556087732315,0.1575167030096054,0.05646760016679764
26276.0,-1.3599999999999999,0.0663,-0.9258116483688354,0.6027249097824097,0.8459848165512085,0.5155709385871887,-0.5306921005249023
26277.0,-0.7949999999999999,-0.10669999999999999,-0.20127947628498077,0.47634652256965637,1.426888346672058,0.28162628412246704,0.25424274802207947
26278.0,-0.2,-0.07549999999999998,0.1877557635307312,0.4498364329338074,0.4627613127231598,0.25183266401290894,0.3625646233558655
26279.0,-0.7949999999999999,-0.23699999999999996,-0.29520294070243835,0.4473053514957428,0.41424453258514404,0.23646678030490875,-0.11726215481758118
26280.0,-0.2,-0.217,0.26009491086006165,0.46437835693359375,1.746779441833496,0.28726091980934143,0.76469486951828
26281.0,-1.24,-0.43,-0.2874426245689392,0.38907235860824585,0.147484689950943,0.21746885776519775,-0.18285492062568665
26282.0,-0.2,-0.325,0.2052427977323532,0.4568077027797699,0.471560001373291,0.270685613155365,0.3868144154548645
26283.0,0.795,-0.32899999999999996,0.36391308903694153,0.6696922779083252,0.8596078753471375,0.826890766620636,0.8187230825424194
26284.0,-0.895,-0.39849999999999997,-0.148709237575531,0.5320208072662354,0.8979436159133911,0.19814851880073547,0.1361916959285736
26285.0,-0.72,-0.5609999999999999,-0.15315791964530945,0.3043211102485657,1.8592051267623901,0.152701273560524,0.34794339537620544
26286.0,-1.275,-0.5525,-0.18546925485134125,0.8488035798072815,0.6118066906929016,0.5038446187973022,0.11604532599449158
26287.0,0.99,-0.374,-0.034247901290655136,0.15468740463256836,0.07300851494073868,0.06702747941017151,0.01567804254591465
26288.0,-1.26,-0.48,-0.4067762494087219,0.5392818450927734,0.8809064626693726,0.2652469575405121,-0.11416759341955185
26289.0,-1.265,-0.5269999999999999,0.1668318212032318,0.8087123036384583,1.6985785961151123,1.258317232131958,0.9671650528907776
26290.0,-0.89,-0.596,-0.21111512184143066,0.5707325339317322,2.0569045543670654,1.5969938039779663,0.7008899450302124
26291.0,0.89,-0.38299999999999995,0.07231401652097702,0.26030391454696655,0.5913348197937012,0.10132945328950882,0.27486222982406616
26292.0,-1.25,-0.488,-0.03546450287103653,0.8707581162452698,0.6022252440452576,0.5231644511222839,0.2656532824039459
26293.0,0.85,-0.48250000000000004,0.05023058503866196,0.5460972189903259,1.1314911842346191,0.4055895209312439,0.45651543140411377
26294.0,-0.73,-0.466,-0.15060405433177948,0.3904591202735901,0.20246471464633942,0.19687622785568237,-0.04197520762681961
26295.0,-1.25,-0.5189999999999999,-0.20352263748645782,0.25084760785102844,0.08123468607664108,0.22732384502887726,-0.09300661087036133
26296.0,-1.29,-0.5205,-0.44194933772087097,0.5797262787818909,0.9090986847877502,0.38847997784614563,-0.07140209525823593
26297.0,-0.8099999999999999,-0.7005,-0.30488353967666626,0.3774928152561188,1.4878867864608765,0.16771665215492249,0.14747866988182068
26298.0,-0.2,-0.5945,0.2924773097038269,0.44854721426963806,0.47436538338661194,0.26137253642082214,0.4726450741291046
26299.0,-0.8099999999999999,-0.549,-0.3547639846801758,0.400216668844223,0.3860304355621338,0.1832081824541092,-0.19893759489059448
26300.0,-0.2,-0.48,0.2116231918334961,0.4437100291252136,1.7278623580932617,0.24769794940948486,0.70173180103302
26301.0,-1.24,-0.693,-0.06305890530347824,0.3589785695075989,0.12721407413482666,0.17146727442741394,0.024543968960642815
26302.0,-0.2,-0.588,0.22239899635314941,0.4523344933986664,0.47652822732925415,0.26779061555862427,0.40464508533477783
26303.0,-1.25,-0.7979999999999999,-0.10247804969549179,0.850432813167572,1.5837825536727905,1.0494545698165894,0.6053646802902222
26304.0,-0.9670000000000001,-0.8217000000000001,-0.19230280816555023,0.4915182292461395,0.6642272472381592,0.18169865012168884,0.028962571173906326
26305.0,-0.8,-0.7767000000000001,-0.2041223794221878,0.4428669512271881,1.8090896606445312,0.2571467459201813,0.3086920976638794
26306.0,-1.26,-0.7737,-0.288985937833786,0.8118475079536438,0.5896662473678589,0.47365036606788635,-0.0013304054737091064
26307.0,0.9349999999999999,-0.5992,-0.10229231417179108,0.16773805022239685,0.059271521866321564,0.07441198080778122,-0.05302697420120239
26308.0,-0.9400000000000001,-0.6732,-0.19142015278339386,0.5405977368354797,0.7816243767738342,0.2141985446214676,0.05780317634344101
26309.0,0.785,-0.5137,0.01634981669485569,0.7668825387954712,0.7720780968666077,0.7663187980651855,0.4321305453777313
26310.0,-0.9550000000000001,-0.5892000000000001,-0.10570614784955978,0.47427406907081604,1.9781415462493896,2.036813259124756,0.8967787027359009
26311.0,0.89,-0.37620000000000003,-0.12557800114154816,0.26433032751083374,0.6388496160507202,0.10238130390644073,0.08896754682064056
26312.0,0.86,-0.27020000000000005,0.030453285202383995,0.7982372641563416,1.0182713270187378,0.5523505806922913,0.48916685581207275
26313.0,0.835,-0.06170000000000003,0.07968977093696594,0.5595053434371948,1.1595094203948975,0.45307499170303345,0.506951093673706
26314.0,-0.2,0.014999999999999975,0.24036292731761932,0.47006216645240784,0.14049069583415985,0.21749737858772278,0.33322423696517944
26315.0,-1.25,-0.03000000000000002,-0.24965184926986694,0.25893643498420715,0.08246191591024399,0.274583637714386,-0.1303345263004303
26316.0,-1.275,-0.031500000000000014,-0.28809747099876404,0.5252106785774231,0.8675026297569275,0.28469714522361755,0.03793006017804146
26317.0,-0.8099999999999999,-0.20600000000000002,-0.31641513109207153,0.4310203194618225,1.4030396938323975,0.2230410873889923,0.11983702331781387
26318.0,-0.2,-0.13199999999999998,0.22537192702293396,0.41838088631629944,0.4913792014122009,0.2165272980928421,0.3988591134548187
26319.0,-0.8099999999999999,-0.2915,-0.4472285211086273,0.4245867431163788,0.44477036595344543,0.2162729799747467,-0.24432483315467834
26320.0,-0.8,-0.27599999999999997,-0.13312804698944092,0.4130169749259949,1.7342172861099243,0.21902282536029816,0.35183635354042053
26321.0,0.99,-0.266,-0.04465467482805252,0.1851942539215088,0.16118694841861725,0.09055355191230774,0.0385218970477581
26322.0,-0.72,-0.42400000000000004,-0.11623948812484741,0.27292659878730774,0.5553348660469055,0.11877619475126266,0.05069602280855179
26323.0,0.81,-0.4265,-0.10350155830383301,0.759003758430481,0.8105370998382568,0.8227295279502869,0.3399355411529541
26324.0,-0.97,-0.5035000000000001,-0.3926071524620056,0.4084037244319916,0.7688568234443665,0.12518061697483063,-0.15973444283008575
26325.0,-0.79,-0.4575,0.37710481882095337,0.4257337152957916,1.7856168746948242,0.22925078868865967,0.8771982192993164
26326.0,0.82,-0.248,0.042701974511146545,0.733016848564148,0.7719937562942505,0.3902618885040283,0.3835597038269043
26327.0,-1.24,-0.29100000000000004,-0.41390007734298706,0.4205104410648346,0.15757068991661072,0.23497958481311798,-0.30155691504478455
26328.0,-0.92,-0.363,-0.1743524670600891,0.4686492681503296,0.7652738094329834,0.15791289508342743,0.058858856558799744
26329.0,0.795,-0.20249999999999999,0.05920631065964699,0.7025066018104553,0.8730145692825317,0.9296666383743286,0.542181134223938
26330.0,-0.9400000000000001,-0.2165,-0.20673395693302155,0.4407220780849457,2.495361089706421,2.051490545272827,0.931466281414032
26331.0,0.89,-0.2265,-0.12731939554214478,0.27118024230003357,0.6175930500030518,0.11369556933641434,0.08261536061763763
26332.0,-1.275,-0.282,-0.23221154510974884,0.8166282773017883,0.6272276043891907,0.4521443843841553,0.07281047105789185
26333.0,0.835,-0.27949999999999997,-0.002873719437047839,0.5352785587310791,1.043753743171692,0.3494793176651001,0.3670547306537628
26334.0,-0.73,-0.2555,0.37592360377311707,0.41174936294555664,0.197373166680336,0.19552597403526306,0.48368406295776367
26335.0,0.89,-0.0875,-0.01009474229067564,0.1634451001882553,0.04390108212828636,0.17775894701480865,0.05614505708217621
26336.0,-1.275,-0.297,-0.42804190516471863,0.5518116354942322,0.8991341590881348,0.32723143696784973,-0.09042014926671982
26337.0,-0.7949999999999999,-0.2525,-0.245072603225708,0.41972053050994873,1.333065152168274,0.18772156536579132,0.1637117713689804
26338.0,-0.2,-0.18049999999999997,0.5996576547622681,0.41645437479019165,0.4605084955692291,0.20918694138526917,0.7635242342948914
26339.0,-0.8099999999999999,-0.34099999999999997,-0.18975116312503815,0.37185579538345337,0.40562674403190613,0.15094958245754242,-0.03754429891705513
26340.0,-0.2,-0.267,0.09451895952224731,0.43830999732017517,1.7124607563018799,0.24891050159931183,0.5810410380363464
26341.0,0.99,-0.257,-0.03216802328824997,0.15691909193992615,0.09839442372322083,0.06318571418523788,0.023347225040197372
26342.0,-0.72,-0.20149999999999996,-0.15284214913845062,0.2907712161540985,0.5100517868995667,0.14491687715053558,0.008885843679308891
26343.0,0.81,-0.20399999999999996,0.21269994974136353,0.6781870722770691,0.6885547041893005,0.6590275764465332,0.5733402967453003
26344.0,-0.93,-0.22399999999999998,-0.24210873246192932,0.3974093794822693,0.7468414306640625,0.12088022381067276,-0.015135129913687706
26345.0,-0.72,-0.38499999999999995,-0.16700540482997894,0.31018683314323425,1.8868370056152344,0.16241510212421417,0.34313663840293884
26346.0,-1.26,-0.3835,-0.40298715233802795,0.7644209861755371,0.5550721883773804,0.3807884156703949,-0.1444176435470581
26347.0,-1.24,-0.42800000000000005,-0.5358375310897827,0.34508123993873596,0.12191380560398102,0.1650090515613556,-0.448917955160141
26348.0,-0.9400000000000001,-0.502,-0.06531283259391785,0.4580630362033844,0.7958822250366211,0.16008543968200684,0.1743650585412979
26349.0,0.795,-0.3415,0.18927448987960815,0.6823750138282776,0.7585641741752625,0.7441003918647766,0.5875493288040161
26350.0,-0.88,-0.4095,-0.05899631604552269,0.4597395360469818,2.3211581707000732,1.863477110862732,0.9870185852050781
26351.0,0.89,-0.41950000000000004,-0.19801416993141174,0.22828979790210724,0.5966546535491943,0.06932799518108368,-0.003761421889066696
26352.0,0.885,-0.259,-0.006747817154973745,0.7670853734016418,1.0399547815322876,0.5027570128440857,0.44189947843551636
26353.0,0.85,-0.255,0.08857320249080658,0.5686286687850952,1.0799020528793335,0.37460562586784363,0.4773363471031189
26354.0,-0.2,-0.182,0.19873574376106262,0.5332584977149963,0.13613176345825195,0.33507847785949707,0.3194303512573242
26355.0,-1.25,-0.23500000000000001,-0.21448858082294464,0.2578135132789612,0.07689114660024643,0.24088716506958008,-0.10337971150875092
26356.0,-1.29,-0.238,-0.2929629385471344,0.5960693955421448,1.063077688217163,0.4681212604045868,0.13788822293281555
26357.0,-0.7949999999999999,-0.1935,-0.18986883759498596,0.35884949564933777,1.3453644514083862,0.1312374770641327,0.2079450786113739
26358.0,-0.8,-0.1795,-0.04223395511507988,0.48139649629592896,0.4690680503845215,0.32153064012527466,0.1510820984840393
26359.0,-0.78,-0.337,-0.25631242990493774,0.37428975105285645,0.41786888241767883,0.13985098898410797,-0.09925210475921631
26360.0,-0.2,-0.269,0.20298156142234802,0.47597789764404297,1.727975845336914,0.2828769087791443,0.7013923525810242
26361.0,0.99,-0.259,-0.027289297431707382,0.11892574280500412,0.04617247357964516,0.04657374322414398,0.015766451135277748
26362.0,-0.8,-0.42750000000000005,-0.1315942406654358,0.47151175141334534,0.4539397656917572,0.29921555519104004,0.052530791610479355
26363.0,0.81,-0.43150000000000005,0.08972343802452087,0.7356417775154114,0.8125607371330261,0.8000410795211792,0.5212999582290649
26364.0,-0.91,-0.5025000000000001,-0.06134265661239624,0.4144160747528076,0.8571857213973999,0.15712903439998627,0.20346982777118683
