episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
1025.0,-0.164,0.0793,0.2531834840774536,0.7655171751976013,0.963723361492157,0.3139730393886566,0.5719307661056519
1026.0,-1.2229999999999999,-0.1353,0.009282167069613934,1.2096138000488281,1.0646523237228394,0.9192149639129639,0.5732008218765259
1027.0,-1.26,-0.18980000000000002,-0.019101882353425026,1.4154701232910156,1.3429433107376099,1.0871117115020752,0.6445473432540894
1028.0,0.624,-0.11100000000000002,0.6565719246864319,0.7837778329849243,1.0268971920013428,0.98880535364151,1.2244375944137573
1029.0,0.903,0.055299999999999995,0.1843259185552597,1.0028016567230225,0.9141765236854553,0.6149728894233704,0.6231140494346619
1030.0,-1.314,-0.06090000000000001,-0.4708136022090912,0.8141953945159912,1.9082245826721191,0.26342347264289856,0.14996635913848877
1031.0,0.89,-0.05840000000000001,-0.037047021090984344,0.9768588542938232,1.525612473487854,0.5663202404975891,0.6118640899658203
1032.0,-1.2469999999999999,-0.26589999999999997,0.29049253463745117,1.207029104232788,1.0601272583007812,0.7744655609130859,0.8187786936759949
1033.0,-1.32,-0.47989999999999994,-0.09118220955133438,1.0671031475067139,1.4503002166748047,0.5472973585128784,0.5221623182296753
1034.0,-0.16,-0.4271,0.17930938303470612,0.7302741408348083,0.9664030075073242,0.48392143845558167,0.555314838886261
1035.0,0.87,-0.3237,-0.4390358328819275,1.058585286140442,1.044111967086792,0.5070537328720093,-0.026213079690933228
1036.0,-1.2469999999999999,-0.32609999999999995,-0.6829548478126526,1.1174854040145874,1.378485083580017,0.6606563925743103,-0.08615510165691376
1037.0,-0.735,-0.27359999999999995,0.06773208826780319,1.038558006286621,1.798477292060852,1.0095164775848389,0.8544742465019226
1038.0,-0.164,-0.3524,-0.37516680359840393,0.769487202167511,1.2132203578948975,1.4926486015319824,0.3006969392299652
1039.0,-0.735,-0.5162,0.11615661531686783,1.0008879899978638,1.159538984298706,0.6599884629249573,0.660507321357727
1040.0,-0.124,-0.3972,-0.14578410983085632,0.7310408353805542,1.9976513385772705,0.29289159178733826,0.4267141819000244
1041.0,0.99,-0.3872,0.14042101800441742,1.02975332736969,1.129599690437317,0.5901228785514832,0.6428775191307068
1042.0,-1.228,-0.3853,-0.27493906021118164,0.9546493291854858,1.2817881107330322,1.1697736978530884,0.34844422340393066
1043.0,-1.295,-0.3828,-0.5754255056381226,1.1289899349212646,1.3476605415344238,0.7654957175254822,0.010993734002113342
1044.0,-1.292,-0.496,0.23565533757209778,0.9116601943969727,1.0144821405410767,1.4201916456222534,0.9218809604644775
1045.0,-0.136,-0.5966,-0.2238265573978424,0.7694387435913086,1.0232627391815186,0.3147374391555786,0.11001275479793549
1046.0,-1.244,-0.5963,-0.002679297002032399,1.1286433935165405,1.0574463605880737,0.853203535079956,0.5452169179916382
1047.0,-1.24,-0.6468,0.025135397911071777,1.2327284812927246,1.3317997455596924,0.8590887188911438,0.5986335873603821
1048.0,0.6269999999999999,-0.5677,0.19614934921264648,1.0857080221176147,1.3945151567459106,2.2261147499084473,1.1513733863830566
1049.0,0.899,-0.4043,0.2799254059791565,0.9969372749328613,0.8768872618675232,0.6342268586158752,0.7118277549743652
1050.0,-1.517,-0.5436,0.056966632604599,0.9907218217849731,1.911572813987732,0.3698951005935669,0.7979280948638916
1051.0,-1.2449999999999999,-0.7670999999999999,0.13796691596508026,1.2161403894424438,1.8096531629562378,0.8600038886070251,0.9452582597732544
1052.0,0.992,-0.5450999999999999,0.37914353609085083,1.0242618322372437,1.2163572311401367,0.6575134992599487,0.9441460371017456
1053.0,0.859,-0.3297,0.11531756073236465,1.01119065284729,1.7481437921524048,1.957645058631897,1.1311827898025513
1054.0,-0.17200000000000001,-0.2177,-0.1058955043554306,0.7573069334030151,0.9942075610160828,0.4963866174221039,0.27964144945144653
1055.0,0.88,-0.11609999999999998,-0.5157533884048462,1.04874587059021,1.076475977897644,0.49051225185394287,-0.08855277299880981
1056.0,-1.2469999999999999,-0.11639999999999998,0.01796187460422516,1.1101943254470825,1.369389533996582,0.6605927348136902,0.6118359565734863
1057.0,-0.78,-0.07039999999999999,-0.23145045340061188,1.0051305294036865,1.799757957458496,0.8135376572608948,0.5123721361160278
1058.0,-0.16,-0.14909999999999995,-0.18946972489356995,0.8001164197921753,1.2509286403656006,1.3891671895980835,0.4697043299674988
1059.0,-0.775,-0.31649999999999995,0.031540606170892715,0.9996314644813538,1.141721248626709,0.6471635103225708,0.5691244602203369
1060.0,-1.255,-0.29029999999999995,-0.5668953061103821,0.9728423953056335,1.508933663368225,0.4030192792415619,-0.07915153354406357
1061.0,-1.26,-0.29179999999999995,-0.5069085359573364,1.2886972427368164,1.3208705186843872,0.88934725522995,0.07116720080375671
1062.0,-1.285,-0.5195,-0.9857789278030396,0.9382578730583191,1.2930335998535156,1.1727726459503174,-0.3590272068977356
1063.0,-1.26,-0.7314,-0.6315194368362427,1.1377556324005127,1.4006901979446411,0.7172996401786804,-0.0006532222032546997
1064.0,-1.334,-0.8475999999999999,-0.1072872057557106,0.953924834728241,0.978374719619751,1.2213516235351562,0.5070365071296692
1065.0,0.861,-0.8494999999999999,-0.24117912352085114,0.8527157306671143,1.035941481590271,0.36531737446784973,0.10855923593044281
1066.0,0.843,-0.6405000000000001,-0.24436290562152863,1.0608668327331543,1.1427843570709229,0.9222506284713745,0.3635253310203552
1067.0,-1.245,-0.687,-0.1000872403383255,1.2882537841796875,1.3146213293075562,0.896257758140564,0.47713181376457214
1068.0,0.716,-0.5993999999999999,0.3184550702571869,1.0945429801940918,1.330056071281433,1.6067522764205933,1.0707265138626099
1069.0,0.879,-0.434,-0.17876523733139038,1.0294891595840454,0.9037494659423828,0.635442852973938,0.26172932982444763
1070.0,-1.285,-0.437,-0.06590959429740906,0.9178348779678345,1.969779372215271,0.3072802424430847,0.5169775485992432
1071.0,0.885,-0.2225,-0.011490019038319588,0.9542433023452759,1.3940967321395874,0.5499382615089417,0.5849918723106384
1072.0,0.952,0.0011999999999999789,-0.48778483271598816,1.0625848770141602,1.1705150604248047,0.6094328165054321,0.050446026027202606
1073.0,-1.256,0.0015999999999999793,-0.3877573013305664,1.0447680950164795,1.4952284097671509,0.5408432483673096,0.17562273144721985
1074.0,-0.152,0.11979999999999999,-0.17998932301998138,0.689214289188385,0.912391185760498,0.46729034185409546,0.17883041501045227
1075.0,-1.24,-0.09030000000000002,0.24437272548675537,1.102880835533142,1.2037173509597778,1.0843744277954102,0.9117370843887329
1076.0,-1.252,-0.2998,-0.27556073665618896,1.1255919933319092,1.495417594909668,0.5877066254615784,0.29481083154678345
1077.0,-0.755,-0.2508,0.04049801453948021,0.9851656556129456,1.7715944051742554,0.7200419306755066,0.7538148760795593
1078.0,-1.236,-0.446,0.16873010993003845,0.9806668162345886,1.2901580333709717,1.2053395509719849,0.8011005520820618
1079.0,-0.755,-0.6094,0.3649032413959503,1.0189402103424072,1.0929875373840332,0.6030154824256897,0.8768149614334106
1080.0,-0.164,-0.49729999999999996,-0.16980016231536865,0.6755778193473816,2.075972080230713,0.2657634913921356,0.4154990017414093
1081.0,0.859,-0.49989999999999996,-0.14548476040363312,1.0577502250671387,0.9796193242073059,0.635932445526123,0.2675057053565979
1082.0,-0.152,-0.6103,0.17114369571208954,0.6824008226394653,1.290931224822998,1.5074727535247803,0.8705953359603882
1083.0,0.89,-0.3957,0.376578688621521,1.0010114908218384,0.9579368233680725,0.9716048836708069,0.9275263547897339
1084.0,0.5309999999999999,-0.3274,-0.26626667380332947,0.7076684236526489,1.331633448600769,0.6388847231864929,0.25062745809555054
1085.0,0.836,-0.11980000000000002,-0.1624658852815628,0.752214252948761,0.8654125332832336,0.3064388632774353,0.12955342233181
1086.0,-1.252,-0.11980000000000002,-0.03894513100385666,1.223300814628601,1.021099328994751,0.9254337549209595,0.5109870433807373
1087.0,0.91,0.04669999999999999,-0.03809938207268715,1.1354408264160156,0.9827893376350403,0.7395170331001282,0.39959871768951416
1088.0,0.34099999999999997,0.2044,-0.11299369484186172,0.6395015716552734,1.035457730293274,0.4526781737804413,0.259633868932724
1089.0,0.903,0.3702,0.2091832011938095,1.0103901624679565,0.9429649710655212,0.6049240231513977,0.653978168964386
1090.0,-1.433,0.2433,-0.48832935094833374,0.7512862086296082,1.936087965965271,0.22983098030090332,0.17639215290546417
1091.0,-0.10800000000000001,0.14659999999999998,-0.050516556948423386,0.9094395637512207,2.015280246734619,0.455325186252594,0.7579193711280823
1092.0,0.948,0.2566,-0.25332462787628174,1.0336238145828247,1.1532227993011475,0.6046538949012756,0.2804558277130127
1093.0,-1.28,0.03959999999999998,-0.4834360182285309,1.0139435529708862,1.4712520837783813,0.5103259086608887,0.12721283733844757
1094.0,-0.184,-0.03190000000000002,0.09694506227970123,0.6721011400222778,0.8688899874687195,0.45718127489089966,0.4425049424171448
1095.0,0.89,-0.026500000000000013,-0.233881413936615,0.972526490688324,0.9724076986312866,0.6321475505828857,0.22188705205917358
1096.0,-1.2429999999999999,-0.0256,-0.03999130055308342,1.020911693572998,1.4221830368041992,0.5996653437614441,0.5238065719604492
1097.0,-0.775,-0.1941,-0.1692454218864441,1.0327632427215576,1.7497795820236206,0.7530741095542908,0.5453256368637085
1098.0,-0.128,-0.24100000000000002,-0.12529942393302917,0.6805946826934814,1.2821561098098755,1.6415817737579346,0.6051788330078125
1099.0,-0.734,-0.40469999999999995,-0.07358671724796295,0.982716977596283,1.1070445775985718,0.5880827307701111,0.42828649282455444
1100.0,-0.14,-0.2754,-0.010086627677083015,0.6741572618484497,2.07961368560791,0.2587198317050934,0.574216902256012
1101.0,-1.225,-0.3871,0.043459706008434296,1.196405053138733,1.3081248998641968,0.9034692645072937,0.6168720126152039
1102.0,0.846,-0.3973,-0.11295034736394882,0.6997132301330566,1.2905491590499878,1.5657116174697876,0.6007668375968933
1103.0,0.9,-0.1793,0.048239488154649734,0.9976279139518738,0.9525291323661804,0.9516677856445312,0.5933256149291992
1104.0,-0.777,-0.2386,-0.19163671135902405,0.5635058283805847,1.3807950019836426,0.49917545914649963,0.2976206839084625
1105.0,-0.14,-0.3416,-0.28290900588035583,0.692008912563324,0.8905167579650879,0.26484665274620056,0.005320906639099121
1106.0,-1.232,-0.3405,-0.14820989966392517,1.1305947303771973,1.0027921199798584,0.8286780118942261,0.3737178146839142
1107.0,-1.245,-0.3875,0.1723828762769699,1.2398860454559326,1.3004173040390015,0.93962562084198,0.752395749092102
1108.0,0.37099999999999994,-0.3376,-0.07809744030237198,0.5797973275184631,1.0146631002426147,0.44150424003601074,0.2868921756744385
1109.0,0.903,-0.17390000000000003,-0.22257165610790253,1.0172948837280273,0.9574236869812012,0.6625940203666687,0.23992180824279785
1110.0,-1.64,-0.3239,-0.026366790756583214,0.7032071948051453,1.9374127388000488,0.2070474624633789,0.6971448659896851
1111.0,0.905,-0.1109,0.10334723442792892,0.9609562754631042,1.8595316410064697,0.48705583810806274,0.8482545018196106
1112.0,0.898,-0.10569999999999999,-0.36937224864959717,1.0251743793487549,1.1387228965759277,0.6090333461761475,0.1776004284620285
1113.0,0.835,-0.11220000000000001,-0.06854823231697083,1.0084651708602905,1.705885410308838,2.0634164810180664,0.9630247354507446
1114.0,-0.199,-0.054400000000000004,-0.04715497046709061,0.673042893409729,0.8931533694267273,0.45612698793411255,0.32242798805236816
1115.0,-1.25,-0.1654,-0.06376991420984268,1.0885189771652222,1.2443995475769043,1.0867072343826294,0.610413670539856
1116.0,-1.2429999999999999,-0.1665,-0.05407121777534485,1.133244276046753,1.469006896018982,0.6807513236999512,0.5700854659080505
1117.0,-0.775,-0.11949999999999998,-0.17220160365104675,1.0302274227142334,1.7342228889465332,0.748926043510437,0.5361180305480957
1118.0,0.826,-0.07399999999999998,-0.06058772653341293,0.6937856674194336,1.2567658424377441,1.6348626613616943,0.6616606116294861
1119.0,-0.8049999999999999,-0.2448,-0.13242556154727936,0.9986950159072876,1.0895408391952515,0.5715870261192322,0.36580049991607666
1120.0,-0.199,-0.10069999999999998,-0.009568261913955212,0.7012618184089661,2.0607810020446777,0.270238995552063,0.5914173126220703
1121.0,0.99,-0.09219999999999999,-0.3178132176399231,1.0376496315002441,0.9606807231903076,0.5896643400192261,0.13068148493766785
1122.0,0.848,-0.0972,0.5464174151420593,0.7222248315811157,1.2630615234375,1.565521001815796,1.2525877952575684
1123.0,0.921,-0.08859999999999998,-0.040630847215652466,1.0290935039520264,0.9740707874298096,1.0766266584396362,0.539993941783905
1124.0,-1.323,-0.20099999999999998,0.04744616150856018,0.722471296787262,0.9832289814949036,1.357130527496338,0.7037383317947388
1125.0,-0.179,-0.09389999999999998,-0.321437805891037,0.6665712594985962,0.9195560216903687,0.2555024027824402,0.00912768766283989
1126.0,-1.29,-0.0986,-0.3599643409252167,1.172829270362854,1.00294828414917,0.9297011494636536,0.19342303276062012
1127.0,-1.3,-0.1511,-0.15725645422935486,1.1193088293075562,1.1621137857437134,0.7366903424263,0.3879448175430298
1128.0,-1.299,-0.36360000000000003,-0.4302021861076355,0.7106133699417114,1.2053369283676147,1.3016360998153687,0.20948928594589233
1129.0,0.875,-0.1956,0.22610704600811005,0.9900407195091248,0.9448890686035156,0.5648658871650696,0.6604012250900269
1130.0,0.31199999999999994,-0.14450000000000002,-0.15254941582679749,0.6745389103889465,1.854818344116211,0.19523248076438904,0.36039555072784424
1131.0,0.83,-0.1605,-0.5327887535095215,0.9535359740257263,1.5539896488189697,0.5166211128234863,0.10262742638587952
1132.0,-1.254,-0.3707,-0.9380634427070618,1.0987228155136108,1.0038095712661743,0.6762650609016418,-0.4473194479942322
1133.0,0.8049999999999999,-0.3823,-0.1523888260126114,0.9830677509307861,1.7195035219192505,1.9553332328796387,0.8637175559997559
1134.0,-0.164,-0.2664,-0.2967608571052551,0.7004075050354004,0.910304069519043,0.4745742380619049,0.06323432922363281
1135.0,0.86,-0.16250000000000003,-0.5901603698730469,1.0044604539871216,0.9544529914855957,0.434091180562973,-0.21517989039421082
1136.0,-1.238,-0.15730000000000002,0.22956602275371552,1.0507062673568726,1.3441674709320068,0.7054675817489624,0.7923316955566406
1137.0,-0.755,-0.1028,-0.04065922647714615,1.0076911449432373,1.757080078125,0.8909920454025269,0.6949979066848755
1138.0,-0.152,0.011899999999999984,-0.07798218727111816,0.7150784730911255,1.2740404605865479,1.550736665725708,0.6273478269577026
1139.0,-0.79,-0.15460000000000002,-0.37207385897636414,1.0005584955215454,1.1057807207107544,0.5685412287712097,0.1274428367614746
1140.0,-0.164,-0.20220000000000002,0.0870448499917984,0.7476942539215088,2.060833692550659,0.30697184801101685,0.6780393719673157
1141.0,-1.26,-0.4112,-0.3039914071559906,1.2826459407806396,1.2449241876602173,0.8355865478515625,0.2714281380176544
1142.0,0.839,-0.20190000000000002,-0.28227561712265015,0.733339786529541,1.2803181409835815,1.4834972620010376,0.40835055708885193
1143.0,0.86,-0.19640000000000002,-0.15931884944438934,1.011467695236206,0.8966429829597473,0.9990930557250977,0.3804779052734375
1144.0,0.575,-0.12250000000000001,0.3178880512714386,0.8982162475585938,1.1235549449920654,0.7204858064651489,0.8009223937988281
1145.0,0.888,-0.1197,-0.3211996257305145,0.7569503784179688,0.9963341951370239,0.2996259927749634,0.0023190677165985107
1146.0,-1.232,-0.11910000000000001,0.21640193462371826,1.1007670164108276,1.014674425125122,0.9036189913749695,0.7604540586471558
1147.0,0.863,0.04269999999999999,-0.558372437953949,0.970466136932373,0.8873364329338074,0.5205258727073669,-0.19031544029712677
1148.0,0.653,0.1232,-0.03523215278983116,1.0636141300201416,1.312663197517395,1.5067628622055054,0.6844911575317383
1149.0,0.899,0.29209999999999997,0.05677083879709244,0.9932902455329895,0.8859822154045105,0.6065393090248108,0.48451799154281616
1150.0,-1.279,0.1806,-0.3369320034980774,0.8148914575576782,1.9337565898895264,0.2529885172843933,0.2218211442232132
1151.0,0.89,0.3956,0.03002130053937435,0.8884393572807312,1.3910198211669922,0.4681333601474762,0.6016786098480225
1152.0,0.978,0.4095,0.021911220625042915,1.00120210647583,1.2110049724578857,0.6104913949966431,0.5730923414230347
1153.0,0.835,0.40700000000000003,0.015380141325294971,0.9829208850860596,1.7411179542541504,1.958570957183838,1.0402352809906006
1154.0,-0.201,0.3294,-0.5307716727256775,0.6894823908805847,0.9303091764450073,0.4713780879974365,-0.14827826619148254
1155.0,0.92,0.3326,-0.1870497614145279,0.9542291760444641,0.9674413800239563,0.8517197966575623,0.3339667022228241
1156.0,-1.198,0.336,-0.05546172335743904,0.9926649928092957,1.277281403541565,0.6474977135658264,0.5120063424110413
1157.0,-0.715,0.17820000000000003,0.022345075383782387,1.016839861869812,1.7801499366760254,0.9692931771278381,0.7837845683097839
