episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
1025.0,-0.197,-0.8497,0.2872171700000763,1.0688402652740479,1.5573748350143433,0.8546260595321655,0.8846149444580078
1026.0,-1.232,-0.851,-0.15737010538578033,1.0749638080596924,1.152419090270996,0.8028850555419922,0.39633405208587646
1027.0,0.895,-0.6769999999999999,-0.31856009364128113,0.9022137522697449,1.3685953617095947,0.549073338508606,0.24021723866462708
1028.0,0.725,-0.5841999999999999,0.02111859992146492,1.1180081367492676,1.2772091627120972,1.7659298181533813,0.794289231300354
1029.0,-0.145,-0.5231999999999999,0.375152051448822,0.8916584849357605,0.831551730632782,0.758705198764801,0.84100341796875
1030.0,-1.312,-0.6317999999999999,-0.22565963864326477,1.0232292413711548,1.9962489604949951,0.44811123609542847,0.4014453887939453
1031.0,-0.10500000000000001,-0.5157999999999999,0.0015354417264461517,0.835694432258606,1.2709708213806152,0.5222519636154175,0.5426783561706543
1032.0,0.96,-0.297,0.015064635314047337,0.9273694157600403,1.2877291440963745,0.7069788575172424,0.614607572555542
1033.0,0.835,-0.09,0.03906905651092529,0.9246694445610046,1.9057754278182983,2.418910264968872,1.2165882587432861
1034.0,-0.226,0.019799999999999988,-0.01521524228155613,1.0410230159759521,1.5120911598205566,0.9392589330673218,0.6045947074890137
1035.0,0.88,0.1275,0.09555310010910034,0.8570859432220459,1.3255213499069214,0.4037351608276367,0.5712726712226868
1036.0,-1.2069999999999999,0.13,-0.02339094690978527,0.9607998728752136,1.1304041147232056,0.4712764322757721,0.48919224739074707
1037.0,-0.775,-0.037,-0.17189213633537292,0.9208176136016846,2.0093934535980225,0.8917354941368103,0.6356642246246338
1038.0,-0.17700000000000002,-0.1272,-0.1088227853178978,1.0708591938018799,1.0258790254592896,0.8519831895828247,0.3547760844230652
1039.0,-0.735,-0.1862,0.14866623282432556,0.9203129410743713,1.247527837753296,0.7566903829574585,0.7263212203979492
1040.0,-0.201,-0.0751,0.00822470523416996,1.0740880966186523,1.8508886098861694,0.8062141537666321,0.6667121648788452
1041.0,-1.24,-0.1886,0.25064992904663086,1.3404442071914673,1.5406485795974731,0.9604398608207703,0.8952751159667969
1042.0,-0.164,-0.301,0.050115592777729034,1.1103191375732422,1.0477806329727173,0.8591629862785339,0.5206753015518188
1043.0,0.875,-0.297,-0.14427880942821503,0.9122878909111023,0.8522475361824036,1.0593825578689575,0.3942555785179138
1044.0,-0.555,-0.32989999999999997,0.16085754334926605,1.2210980653762817,1.3674606084823608,1.2648088932037354,0.8301391005516052
1045.0,-0.188,-0.4367,0.07416742295026779,1.054784893989563,1.4908422231674194,0.7520723342895508,0.6291051506996155
1046.0,-1.251,-0.44109999999999994,-0.04220035672187805,1.1202627420425415,1.1525096893310547,0.873198926448822,0.5348840355873108
1047.0,0.905,-0.2731,-0.18128690123558044,0.9976549744606018,1.3295363187789917,0.623078465461731,0.383861780166626
1048.0,0.795,-0.1759,0.06383644789457321,1.176647424697876,1.0790637731552124,1.2212021350860596,0.6387315988540649
1049.0,0.875,-0.014899999999999988,-0.16372768580913544,0.905117928981781,0.8391552567481995,0.6060643196105957,0.25863608717918396
1050.0,-0.654,-0.06019999999999999,0.13268789649009705,1.120556116104126,1.6807008981704712,0.7504286766052246,0.7359451651573181
1051.0,0.89,0.1528,-0.3129083216190338,0.9243900775909424,1.3951358795166016,0.5592669248580933,0.27784907817840576
1052.0,0.994,0.2686,-0.014157298021018505,0.9081160426139832,1.298421025276184,0.6661650538444519,0.5764577388763428
1053.0,0.839,0.265,-0.24196365475654602,0.9523812532424927,1.851957082748413,2.3880984783172607,0.933200478553772
1054.0,-0.189,0.3016,0.16761954128742218,0.979670524597168,1.3738902807235718,0.9048778414726257,0.7449392676353455
1055.0,0.9,0.4104,-0.06847716122865677,0.9826486706733704,1.34871244430542,0.7947791218757629,0.539402425289154
1056.0,-1.2469999999999999,0.41080000000000005,-0.07344688475131989,0.9821627140045166,1.1434402465820312,0.5412307381629944,0.4292106032371521
1057.0,-0.765,0.24380000000000002,0.08832499384880066,0.9375969171524048,2.0000250339508057,1.2252446413040161,0.9705781936645508
1058.0,-0.14,0.15030000000000002,0.075323686003685,1.044729471206665,1.0478134155273438,0.8485997319221497,0.5436283349990845
1059.0,-0.76,-0.013199999999999995,0.08305733650922775,0.9378549456596375,1.232951045036316,0.6943607926368713,0.6453218460083008
1060.0,-0.176,0.034600000000000006,0.10922564566135406,1.0096251964569092,1.9138469696044922,0.7409828901290894,0.7674894332885742
1061.0,0.89,0.034600000000000006,-0.5054731965065002,1.0284078121185303,1.2674064636230469,0.6563858985900879,-0.011681795120239258
1062.0,-0.189,-0.0837,0.05276741832494736,1.0280201435089111,1.0700994729995728,0.7568162679672241,0.5040266513824463
1063.0,0.865,-0.08109999999999999,-0.060553207993507385,0.9169912934303284,0.85386061668396,1.0869132280349731,0.4853706955909729
1064.0,-1.343,-0.19649999999999998,-0.1256064772605896,0.9876348376274109,1.1508251428604126,1.4041467905044556,0.5729760527610779
1065.0,-0.184,-0.3049,-0.05184131860733032,1.0176175832748413,1.3313252925872803,0.8102852702140808,0.47829151153564453
1066.0,-1.25,-0.3052,-0.048751432448625565,1.0657650232315063,1.1559747457504272,0.887921154499054,0.5324211716651917
1067.0,0.865,-0.1422,0.07414577901363373,0.9207869172096252,1.232749104499817,0.5577751398086548,0.53861403465271
1068.0,-1.285,-0.2567,-0.7162696123123169,0.8598119020462036,1.2363892793655396,0.9753066301345825,-0.05088523030281067
1069.0,0.875,-0.09319999999999999,-0.08734265714883804,0.8831279277801514,0.8282772898674011,0.5544850826263428,0.31962233781814575
1070.0,-1.248,-0.2004,-0.40668851137161255,0.8993072509765625,1.9754661321640015,0.35160550475120544,0.1867983639240265
1071.0,-1.282,-0.4176,-0.4327068328857422,1.1688363552093506,1.7263109683990479,0.8466188311576843,0.3566567301750183
1072.0,0.964,-0.3023,0.27299630641937256,0.9319489002227783,1.287934422492981,0.6048280596733093,0.8491320013999939
1073.0,0.85,-0.30379999999999996,-0.019546259194612503,0.9173499941825867,1.8321418762207031,2.269193410873413,1.0967354774475098
1074.0,-0.164,-0.1859,0.11919258534908295,0.9319531321525574,1.2826437950134277,0.8313619494438171,0.6560113430023193
1075.0,0.88,-0.0795,0.15904028713703156,0.9649388194084167,1.2784345149993896,0.4410470426082611,0.6136044263839722
1076.0,-1.286,-0.08310000000000001,-0.46954265236854553,0.945078432559967,1.1555843353271484,0.5401392579078674,0.06300526112318039
1077.0,-0.755,-0.2451,0.02698296122252941,0.9367128610610962,1.9667611122131348,0.9992552399635315,0.8410766124725342
1078.0,-0.128,-0.12940000000000002,-0.06347932666540146,0.9852414131164551,1.0585601329803467,0.8643094897270203,0.4120234549045563
1079.0,-0.755,-0.2924,0.11799068003892899,0.96510910987854,1.2396029233932495,0.6734539866447449,0.6775981783866882
1080.0,-0.176,-0.1852,0.1061721220612526,0.9930536150932312,1.93385910987854,0.686942994594574,0.7560812830924988
1081.0,0.89,0.031999999999999994,0.21089749038219452,0.9923391938209534,1.270419716835022,0.6767967939376831,0.7101790904998779
1082.0,-0.188,-0.08320000000000001,-0.05576140806078911,1.02273690700531,1.0382598638534546,0.893154501914978,0.4213019013404846
1083.0,-1.255,-0.29369999999999996,0.2535657286643982,1.1117596626281738,1.1840993165969849,0.906862735748291,0.8656638860702515
1084.0,-0.7010000000000001,-0.34740000000000004,0.10339824110269547,1.0079411268234253,1.5540144443511963,0.8698108792304993,0.721350371837616
1085.0,-0.17700000000000002,-0.45309999999999995,0.11221567541360855,0.9836362600326538,1.3069140911102295,0.6731553673744202,0.6020121574401855
1086.0,0.82,-0.2425,-0.2918049991130829,1.015045404434204,1.2422504425048828,1.0149600505828857,0.39482951164245605
1087.0,0.9349999999999999,-0.07350000000000001,-0.2016415297985077,1.0479055643081665,1.2873084545135498,0.6846840381622314,0.35803288221359253
1088.0,-0.6890000000000001,-0.1296,0.01260924618691206,0.9513177871704102,0.9363335371017456,0.7319159507751465,0.4261515736579895
1089.0,0.918,0.03769999999999999,-0.339773952960968,0.8919346332550049,0.8260489702224731,0.5725586414337158,0.07106728106737137
1090.0,-0.852,-0.029900000000000003,0.07152310758829117,0.9321373105049133,1.8186966180801392,0.4713830351829529,0.6407541036605835
1091.0,0.885,-0.030400000000000003,-0.07673904299736023,0.9427672028541565,1.3825122117996216,0.6195654273033142,0.5243057608604431
1092.0,0.806,0.06899999999999999,-0.3171935975551605,0.98853999376297,1.2562395334243774,0.6460127234458923,0.25768420100212097
1093.0,0.835,0.27799999999999997,-0.05446361005306244,0.9160783290863037,1.8602598905563354,2.297851324081421,1.0804109573364258
1094.0,-0.188,0.3293,-0.1179874911904335,0.9182785153388977,1.2870590686798096,0.7888802289962769,0.4350159466266632
1095.0,-1.24,0.223,-0.3111516833305359,1.0871601104736328,1.554726004600525,0.5368438959121704,0.2579273581504822
1096.0,-1.252,0.015799999999999998,-0.8013442158699036,1.0169461965560913,1.2318514585494995,0.48771119117736816,-0.3226710259914398
1097.0,-0.735,-0.1512,0.07600827515125275,0.9375280141830444,1.9526922702789307,0.9884359836578369,0.8840252161026001
1098.0,-0.23800000000000002,-0.1061,-0.1196393221616745,1.0015363693237305,1.068169355392456,0.8670762777328491,0.35880589485168457
1099.0,-0.755,-0.2734,-0.00848787184804678,0.937536895275116,1.2356514930725098,0.6723839044570923,0.5453809499740601
1100.0,-0.176,-0.20579999999999998,-0.2840958535671234,0.9659541845321655,1.9256483316421509,0.5893635749816895,0.3394676148891449
1101.0,0.915,-0.2028,-0.3758629560470581,1.0762746334075928,1.3010183572769165,0.7144123315811157,0.19446736574172974
1102.0,-0.197,-0.30310000000000004,-0.6192055940628052,0.9502030611038208,1.0373003482818604,0.9121620059013367,-0.11010919511318207
1103.0,0.9349999999999999,-0.2931,-0.136661559343338,0.9100024700164795,0.8412384986877441,1.1080207824707031,0.4305378198623657
1104.0,-1.323,-0.40659999999999996,-0.02494235895574093,0.8791179060935974,1.1620923280715942,1.3917323350906372,0.6759440898895264
1105.0,-0.192,-0.30179999999999996,-0.3149382472038269,0.9874891042709351,1.2744768857955933,0.7013908624649048,0.17396371066570282
1106.0,-1.252,-0.30179999999999996,-0.17332112789154053,1.071482539176941,1.1401094198226929,0.8695111274719238,0.3930060863494873
1107.0,0.865,-0.14179999999999998,-0.056513067334890366,1.0348390340805054,1.2039209604263306,0.6133813261985779,0.4035133123397827
1108.0,0.6669999999999999,-0.05130000000000001,0.2263994663953781,1.0314620733261108,0.9794299006462097,1.0019162893295288,0.7200151681900024
1109.0,0.907,0.1149,-0.11061719805002213,0.8824278116226196,0.8289244771003723,0.5331800580024719,0.29258662462234497
1110.0,-0.668,0.0657,0.21526555716991425,0.9604078531265259,1.8184239864349365,0.4907298684120178,0.7894346117973328
1111.0,0.89,0.06319999999999999,-0.05137251690030098,1.0185843706130981,1.5112909078598022,0.7073137164115906,0.6162731647491455
1112.0,-1.305,-0.0476,-0.2618182599544525,1.0447932481765747,1.1492226123809814,0.6780356168746948,0.26492488384246826
1113.0,-1.32,-0.2731,-0.039330579340457916,0.9223438501358032,1.5693796873092651,0.4619637131690979,0.5683677792549133
1114.0,-0.148,-0.15560000000000002,-0.2663578391075134,0.8898338079452515,1.2598286867141724,0.7504355907440186,0.24509571492671967
1115.0,-1.24,-0.2604,-0.3392900228500366,1.0401896238327026,1.572317361831665,0.47529712319374084,0.21909695863723755
1116.0,0.961,-0.03910000000000001,0.23598484694957733,0.8817583322525024,0.8164112567901611,1.0214533805847168,0.7632338404655457
1117.0,-0.634,-0.189,-0.04704391211271286,0.9115949869155884,1.9969154596328735,0.919896125793457,0.7496463656425476
1118.0,-0.189,-0.2746,0.0977560356259346,0.9195966720581055,1.0655354261398315,0.9027917981147766,0.5852755904197693
1119.0,-0.88,-0.45330000000000004,-0.15480998158454895,0.901870608329773,1.2765562534332275,0.5815946459770203,0.3832438588142395
1120.0,-0.152,-0.40170000000000006,-0.15152974426746368,0.9096721410751343,1.9454683065414429,0.5363165736198425,0.46431899070739746
1121.0,0.853,-0.40540000000000004,-0.10835874825716019,1.0901949405670166,1.248067021369934,0.7205739617347717,0.39243048429489136
1122.0,-0.176,-0.29250000000000004,-0.020981211215257645,0.9039414525032043,1.0422061681747437,0.9553373456001282,0.4738945960998535
1123.0,-1.224,-0.28290000000000004,0.08559006452560425,1.0570117235183716,1.1742953062057495,0.8388753533363342,0.6769346594810486
1124.0,-0.725,-0.3406,0.1280851662158966,0.9383050203323364,1.5293359756469727,0.7769094705581665,0.7176083326339722
1125.0,0.8029999999999999,-0.1363,-0.029330367222428322,0.9609740972518921,1.2425048351287842,0.6275798082351685,0.43323850631713867
1126.0,-1.244,-0.3568,0.2651500403881073,1.0999081134796143,1.122371792793274,1.1451311111450195,0.9010101556777954
1127.0,0.861,-0.20729999999999998,-0.14464588463306427,1.1695460081100464,1.2746118307113647,0.811377763748169,0.38089507818222046
1128.0,0.435,-0.1449,0.3807618021965027,0.9060965180397034,0.9442635774612427,0.7060351967811584,0.7912118434906006
1129.0,0.899,0.032999999999999995,-0.046923745423555374,0.8726451396942139,0.8141880631446838,0.5089093446731567,0.3461742401123047
1130.0,-0.778,-0.029600000000000005,0.03503623604774475,0.7762377262115479,1.872387170791626,0.3195531368255615,0.5816365480422974
1131.0,-1.257,-0.24059999999999998,-0.33098748326301575,1.2453218698501587,1.7056785821914673,1.0959656238555908,0.48513656854629517
1132.0,0.939,-0.1291,0.14386527240276337,0.9305593371391296,1.2738901376724243,0.5685022473335266,0.7072926759719849
1133.0,-1.232,-0.1299,-0.11046063899993896,0.8843156099319458,1.5769455432891846,0.449720561504364,0.45019781589508057
1134.0,-0.136,-0.071,0.4084576666355133,0.8152506947517395,1.2796937227249146,0.6301758885383606,0.8954590559005737
1135.0,0.88,-0.0633,0.4011179506778717,1.0678539276123047,1.3078440427780151,0.5602244138717651,0.8886623382568359
1136.0,0.919,0.153,-0.17722879350185394,0.8350456357002258,0.8008227348327637,1.1456842422485352,0.3765373229980469
1137.0,-0.755,-0.008599999999999991,0.06756461411714554,0.9532092809677124,1.9735840559005737,0.9648926854133606,0.8806563019752502
1138.0,-0.2,-0.07209999999999998,-0.003908923361450434,0.8363806009292603,1.012123942375183,1.1363146305084229,0.5292731523513794
1139.0,-0.77,-0.23900000000000002,-0.06518153101205826,0.9467984437942505,1.2176977396011353,0.6821484565734863,0.48618555068969727
1140.0,-0.152,-0.1764,-0.09114023298025131,0.8391922116279602,1.9222142696380615,0.42971277236938477,0.4927895963191986
1141.0,0.87,0.0363,0.009139216504991055,1.1297389268875122,1.2563966512680054,0.7941796183586121,0.5266613364219666
1142.0,-0.14,-0.0716,0.04611837863922119,0.8489164113998413,1.0172220468521118,1.114384412765503,0.5748958587646484
1143.0,0.845,0.1361,-0.03879287838935852,0.8836358189582825,0.8373011946678162,1.1547985076904297,0.5192193984985352
1144.0,-1.323,0.017400000000000002,-0.003799254773184657,0.8611096739768982,1.126090168952942,1.35206937789917,0.6772227883338928
1145.0,-0.152,-0.0858,0.060977064073085785,0.8402791023254395,1.338619589805603,0.42659419775009155,0.4983278512954712
1146.0,-1.232,-0.3009,-0.14791080355644226,1.126912236213684,1.1223193407058716,0.9389090538024902,0.4307367205619812
1147.0,-1.24,-0.3494,-0.16670507192611694,1.2205917835235596,1.546147108078003,1.2048635482788086,0.5397914052009583
1148.0,0.593,-0.2701,-0.14537867903709412,1.181678295135498,1.0315169095993042,1.1325712203979492,0.4377399682998657
1149.0,-1.222,-0.3153,0.26038408279418945,1.107230544090271,1.1892584562301636,0.7252411842346191,0.795546293258667
1150.0,-1.299,-0.43,-0.4751571714878082,0.778857409954071,2.0302515029907227,0.2600553035736084,0.11160359531641006
1151.0,-1.255,-0.6425,-0.16686397790908813,1.2738375663757324,1.812774419784546,1.0798672437667847,0.703615665435791
1152.0,-1.271,-0.7556,0.33298006653785706,1.0592080354690552,1.1318449974060059,0.6992788314819336,0.8574284315109253
1153.0,0.887,-0.7514,0.3133983016014099,0.8587278127670288,1.8526268005371094,2.0327610969543457,1.3834760189056396
1154.0,-0.17200000000000001,-0.6363,-0.09655265510082245,0.7848113179206848,1.3320696353912354,0.5792439579963684,0.39110803604125977
1155.0,0.87,-0.5340999999999999,-0.2145751565694809,1.0051671266555786,1.3383641242980957,0.45590513944625854,0.26488152146339417
1156.0,-1.2269999999999999,-0.5336,-0.2717805802822113,0.915482223033905,1.1737440824508667,0.5318153500556946,0.23368704319000244
1157.0,-0.634,-0.473,0.005268428940325975,0.9231141209602356,1.9982492923736572,0.9405704140663147,0.8083566427230835
1158.0,-0.17700000000000002,-0.55,0.26040512323379517,0.8201788067817688,1.013489007949829,1.1706753969192505,0.802696704864502
1159.0,-0.755,-0.5033,0.09802855551242828,0.9411753416061401,1.2368818521499634,0.6794312596321106,0.6485750675201416
1160.0,-0.128,-0.3862,-0.044086720794439316,0.8135360479354858,1.895239233970642,0.3872682452201843,0.5227795839309692
