episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
1025.0,-0.216,-0.2818,-0.29411014914512634,1.058186411857605,1.1871559619903564,1.1513962745666504,0.2867784798145294
1026.0,-1.246,-0.2812,0.11622286587953568,1.1349793672561646,1.053709864616394,0.9463899731636047,0.6843670606613159
1027.0,0.88,-0.12469999999999999,-0.764456570148468,0.9834831357002258,1.1214441061019897,0.6864924430847168,-0.283476322889328
1028.0,-1.304,-0.2363,-0.09312460571527481,0.8977870941162109,1.1863229274749756,0.9562386274337769,0.4598954916000366
1029.0,0.845,-0.0738,0.0017274687997996807,1.0261213779449463,0.9568904638290405,0.6095194220542908,0.44910943508148193
1030.0,-0.6970000000000001,-0.07070000000000001,0.29617103934288025,1.1565557718276978,1.7801545858383179,0.7550680637359619,0.9269697070121765
1031.0,-1.27,-0.2882,0.5495156049728394,1.2214257717132568,1.9557157754898071,1.0092674493789673,1.4409525394439697
1032.0,0.88,-0.1802,-0.3071884512901306,1.0130256414413452,1.180509328842163,0.6185848712921143,0.2538769543170929
1033.0,-1.256,-0.39530000000000004,-0.26112598180770874,0.9439569711685181,1.491883635520935,0.4674917757511139,0.28872355818748474
1034.0,-0.79,-0.41740000000000005,-0.12038828432559967,1.0342986583709717,1.2127054929733276,1.162916660308838,0.4855673313140869
1035.0,0.86,-0.3098,-0.5884315967559814,0.9926475882530212,1.151255488395691,0.5096020102500916,-0.14848829805850983
1036.0,-1.2189999999999999,-0.30710000000000004,-0.09124911576509476,1.0206533670425415,1.304700255393982,0.6030691266059875,0.44716620445251465
1037.0,-0.84,-0.4791,-0.008135279640555382,0.9990737438201904,1.89876127243042,0.9643825888633728,0.791418194770813
1038.0,-0.23800000000000002,-0.3725,-0.019104819744825363,1.1172142028808594,1.1058812141418457,0.6635892391204834,0.41916707158088684
1039.0,-0.7989999999999999,-0.5368999999999999,0.1516743153333664,0.9799212217330933,1.1464693546295166,0.5767220854759216,0.6570139527320862
1040.0,-0.14,-0.4812,0.2713298797607422,1.0747473239898682,1.998483657836914,1.0590964555740356,1.0319163799285889
1041.0,-1.225,-0.4767,-0.14688929915428162,1.2700527906417847,1.5009878873825073,1.2209960222244263,0.5583419799804688
1042.0,-0.2,-0.5847,0.09350849688053131,1.0913622379302979,1.0500820875167847,0.6880050897598267,0.5240009427070618
1043.0,0.89,-0.3701,0.19774484634399414,1.0091452598571777,0.9165327548980713,1.1147265434265137,0.7722818851470947
1044.0,0.577,-0.2334,0.18639104068279266,1.187567949295044,1.23081374168396,1.5427277088165283,0.9319607615470886
1045.0,-0.176,-0.337,0.09189850836992264,1.0611414909362793,1.27464759349823,0.9917392730712891,0.6547544002532959
1046.0,-1.232,-0.3383,-0.16788817942142487,1.10868501663208,1.0601658821105957,0.9063552618026733,0.3906644880771637
1047.0,-1.28,-0.3823,-0.10521771758794785,1.280550241470337,1.4895198345184326,1.1964006423950195,0.5920068621635437
1048.0,0.698,-0.2887,0.09391223639249802,1.1836365461349487,1.2197012901306152,1.674244999885559,0.8252774477005005
1049.0,0.869,-0.12190000000000004,0.31839442253112793,1.0190972089767456,0.9151958227157593,0.5717068314552307,0.743273913860321
1050.0,-0.583,-0.16620000000000001,0.112640380859375,1.2423489093780518,1.6001625061035156,1.10271418094635,0.7929013967514038
1051.0,-1.279,-0.1716,0.5243472456932068,1.2181576490402222,1.8445605039596558,0.9860085248947144,1.3626295328140259
1052.0,0.97,-0.0546,-0.08217388391494751,1.0200269222259521,1.1711313724517822,0.6118820905685425,0.4633924663066864
1053.0,0.859,-0.057699999999999994,0.09376312792301178,0.9759775996208191,1.7437512874603271,1.7162082195281982,1.05668044090271
1054.0,-0.184,-0.1338,-0.19693651795387268,1.006269931793213,1.2367143630981445,1.0393297672271729,0.3811783194541931
1055.0,0.86,-0.030199999999999998,-0.42930924892425537,0.9759373664855957,1.1547077894210815,0.4323389530181885,-0.0017779991030693054
1056.0,0.853,0.1783,0.018438363447785378,0.9612043499946594,0.8862391710281372,1.0715135335922241,0.5808323621749878
1057.0,-0.155,0.2908,-0.09211160242557526,0.9952147603034973,1.9214820861816406,0.9074810147285461,0.6934627890586853
1058.0,-1.265,0.09450000000000001,-0.2711629271507263,1.074532389640808,1.1764802932739258,0.9736384153366089,0.2756287157535553
1059.0,-0.76,-0.06839999999999999,-0.05384455993771553,1.0260212421417236,1.1002116203308105,0.6367179751396179,0.46599316596984863
1060.0,-0.2,-0.030099999999999995,-0.03918808698654175,1.0804893970489502,2.009974956512451,0.9230259656906128,0.689982533454895
1061.0,0.88,0.18580000000000002,-0.2625611126422882,0.9448496699333191,1.0805163383483887,0.6417767405509949,0.1852600872516632
1062.0,-0.213,0.0675,0.16842873394489288,1.052920937538147,1.0564926862716675,0.7206157445907593,0.6088804006576538
1063.0,0.901,0.07170000000000001,-0.0026372671127319336,1.0258699655532837,0.911742091178894,1.0897222757339478,0.564042329788208
1064.0,-1.323,-0.04219999999999999,-0.005245581269264221,0.9140504002571106,1.091001272201538,1.2465519905090332,0.6433128714561462
1065.0,-1.236,-0.25179999999999997,0.056847311556339264,1.0027401447296143,1.6334495544433594,0.5146007537841797,0.6038093566894531
1066.0,-1.232,-0.4603,-0.18632498383522034,1.108794093132019,1.0621055364608765,0.9016364812850952,0.3705417513847351
1067.0,0.825,-0.36229999999999996,-0.6540791392326355,0.8943711519241333,1.0178667306900024,0.5884091854095459,-0.2423359453678131
1068.0,0.6819999999999999,-0.1676,-0.1219756156206131,1.1488865613937378,1.0477054119110107,1.2657109498977661,0.4565504193305969
1069.0,0.903,-0.0012999999999999984,-0.06438557803630829,1.04110848903656,0.9068389534950256,0.6085011959075928,0.3689320385456085
1070.0,-1.288,-0.1101,-0.6714422702789307,0.9472687840461731,2.0015807151794434,0.3388076722621918,-0.006536886096000671
1071.0,-1.295,-0.3276,0.6423938274383545,1.1628353595733643,1.909930944442749,0.9801187515258789,1.5045281648635864
1072.0,0.967,-0.2096,0.09278634190559387,1.046700358390808,1.1784517765045166,0.6483235955238342,0.6486494541168213
1073.0,0.878,-0.21189999999999998,-0.056313276290893555,1.0357626676559448,1.7088435888290405,1.8293832540512085,0.9206876754760742
1074.0,-0.76,-0.15560000000000002,0.13100536167621613,1.038385033607483,1.22202730178833,1.0299854278564453,0.707277238368988
1075.0,-1.27,-0.159,0.08693990856409073,1.0955387353897095,1.4364681243896484,0.8737086653709412,0.7404317855834961
1076.0,0.784,0.04259999999999999,-0.3142586946487427,0.9821221232414246,0.9002593159675598,1.0522184371948242,0.2376595437526703
1077.0,-0.715,-0.11139999999999999,0.05295630171895027,1.0248297452926636,1.7975157499313354,0.9327050447463989,0.8163481950759888
1078.0,-0.22,-0.2016,-0.34068912267684937,1.1046695709228516,1.0558264255523682,0.7625239491462708,0.10935676842927933
1079.0,-0.8089999999999999,-0.37279999999999996,-0.06875044107437134,1.0218043327331543,1.1385047435760498,0.6374936699867249,0.4525487422943115
1080.0,-0.245,-0.2685,-0.15644033253192902,1.0665327310562134,2.022951602935791,0.8832586407661438,0.5660249590873718
1081.0,0.9349999999999999,-0.0455,-0.04630902782082558,0.9503074884414673,1.02134370803833,0.5995685458183289,0.41890841722488403
1082.0,-0.19,-0.16119999999999998,0.2147507220506668,1.0441619157791138,1.0650770664215088,0.7022174000740051,0.6527299284934998
1083.0,0.828,-0.1662,-0.2511579394340515,1.01764714717865,0.927696704864502,1.0616700649261475,0.30003097653388977
1084.0,-1.257,-0.21589999999999998,0.2971270978450775,0.9385010600090027,1.1070787906646729,1.2917804718017578,0.9621565341949463
1085.0,-1.248,-0.2137,0.07931361347436905,1.0138866901397705,1.6188551187515259,0.5200245976448059,0.623452365398407
1086.0,-1.274,-0.41950000000000004,-0.41434845328330994,1.1868363618850708,1.0486509799957275,0.9006425738334656,0.1417730748653412
1087.0,0.9,-0.258,-0.37998098134994507,0.9010009169578552,0.9715127348899841,0.5469457507133484,0.06838173419237137
1088.0,0.513,-0.1847,0.08268027007579803,1.1774874925613403,1.0164344310760498,1.1923221349716187,0.633256196975708
1089.0,0.855,-0.0183,-0.3565649092197418,1.0239050388336182,0.8997243642807007,0.6038677096366882,0.0737653598189354
1090.0,0.737,0.0799,0.13317641615867615,1.1431397199630737,1.6481972932815552,0.9252870082855225,0.7787390947341919
1091.0,0.85,0.07139999999999999,-0.1526641845703125,0.9121713638305664,1.844231128692627,0.5291302800178528,0.5721902251243591
1092.0,0.97,0.1874,0.12476207315921783,1.02097487449646,1.190338134765625,0.6384421586990356,0.681816577911377
1093.0,0.815,0.1861,-0.45750460028648376,0.9700257182121277,1.717308759689331,1.7718636989593506,0.5101636052131653
1094.0,-0.778,0.23399999999999999,0.24882251024246216,1.0683034658432007,1.2707107067108154,1.0436416864395142,0.8367753028869629
1095.0,-1.26,0.23279999999999998,0.21886296570301056,1.1640580892562866,1.4958724975585938,0.5765514373779297,0.7878557443618774
1096.0,-1.238,0.2364,0.15539422631263733,1.0738366842269897,1.249240517616272,0.6732926368713379,0.6932509541511536
1097.0,-0.6849999999999999,0.0779,0.05346139892935753,0.9939543008804321,1.8452595472335815,1.0082730054855347,0.8416261672973633
1098.0,-0.185,0.008099999999999991,-0.10730966180562973,1.0718833208084106,1.0312600135803223,0.7613570094108582,0.3365384340286255
1099.0,-0.735,-0.1509,0.08551093190908432,1.0059212446212769,1.1130735874176025,0.6331399083137512,0.6016565561294556
1100.0,-0.188,-0.2434,0.43336158990859985,1.1053040027618408,1.9873384237289429,0.8927066922187805,1.1486884355545044
1101.0,0.885,-0.2399,-0.39467620849609375,0.8580125570297241,1.0030020475387573,0.5319170355796814,0.007741555571556091
1102.0,-0.152,-0.35209999999999997,0.2726426422595978,1.0975453853607178,1.0185726881027222,0.7679740786552429,0.7146918773651123
1103.0,0.82,-0.3516,-0.09467227011919022,1.003229022026062,0.9030510783195496,1.0360671281814575,0.46825432777404785
1104.0,0.591,-0.21469999999999997,-0.2606329917907715,1.1688283681869507,1.2924556732177734,1.372775912284851,0.4269244968891144
1105.0,-0.164,-0.1051,-0.09841202199459076,1.1193439960479736,1.425694227218628,0.8531370162963867,0.4663497507572174
1106.0,-1.222,-0.1035,-0.06462571769952774,1.094864845275879,1.0492267608642578,0.899299144744873,0.4944893717765808
1107.0,0.905,0.055499999999999994,-0.6051620244979858,0.9526464939117432,1.0708924531936646,0.6505961418151855,-0.15612488985061646
1108.0,-1.285,-0.05449999999999999,-0.22123956680297852,0.8977818489074707,1.1761071681976318,1.3525140285491943,0.4260254502296448
1109.0,0.907,0.10969999999999999,-0.038167763501405716,0.9869544506072998,0.9038004875183105,0.6051560640335083,0.3938978910446167
1110.0,0.659,0.19440000000000002,0.13307270407676697,1.1059997081756592,1.5496330261230469,1.139559268951416,0.8087854981422424
1111.0,0.8119999999999999,0.1871,-0.25805965065956116,0.899246096611023,1.6274824142456055,0.5311951637268066,0.4033918082714081
1112.0,-1.248,0.0775,-0.8217626810073853,1.0721871852874756,1.0575097799301147,0.7583017349243164,-0.26583385467529297
1113.0,0.851,0.0806,0.23474745452404022,0.9955434203147888,1.7548015117645264,1.6816376447677612,1.194267749786377
1114.0,-0.226,-0.0010999999999999899,0.46445387601852417,1.064653754234314,1.3817808628082275,1.0172631740570068,1.0726382732391357
1115.0,0.89,0.10430000000000002,-0.12528114020824432,0.8405427932739258,1.0890780687332153,0.339772492647171,0.26310643553733826
1116.0,-1.2189999999999999,0.10460000000000003,-0.11697158962488174,1.0039454698562622,1.3196223974227905,0.5530247092247009,0.41022205352783203
1117.0,-0.8099999999999999,-0.06689999999999997,-0.27311888337135315,1.001153826713562,1.8273597955703735,0.9377154111862183,0.5044527649879456
1118.0,-0.189,0.042700000000000016,-0.04584489390254021,1.1003260612487793,0.9910076856613159,0.8597420454025269,0.41174548864364624
1119.0,-0.708,-0.11879999999999998,0.19189612567424774,1.0084483623504639,1.1640815734863281,0.6525664329528809,0.7205938100814819
1120.0,0.819,-0.10279999999999997,0.12019586563110352,1.1218398809432983,2.0359466075897217,1.0265426635742188,0.9024872779846191
1121.0,0.855,-0.09849999999999999,-0.26821961998939514,0.8112169504165649,0.948021411895752,0.49510470032691956,0.10668975114822388
1122.0,0.73,0.09930000000000001,-0.2698569893836975,1.1576637029647827,1.0264101028442383,0.8573962450027466,0.19554315507411957
1123.0,0.94,0.1082,-0.21026749908924103,1.022979497909546,0.8917733430862427,1.0245712995529175,0.34681829810142517
1124.0,0.586,0.1894,0.4096682071685791,1.106313705444336,1.4033100605010986,1.1746257543563843,1.072446584701538
1125.0,-0.20900000000000002,0.0795,0.3617989420890808,1.0645018815994263,1.368072271347046,0.722538411617279,0.879625678062439
1126.0,-1.232,0.07819999999999999,0.11462917178869247,1.1636755466461182,1.064795732498169,0.8697210550308228,0.6630251407623291
1127.0,0.905,0.24969999999999998,0.2008674293756485,0.873530387878418,1.0351219177246094,0.6072776913642883,0.6264824867248535
1128.0,0.565,0.3251,0.023362530395388603,1.098169207572937,1.069045901298523,1.3186447620391846,0.6820102334022522
1129.0,0.904,0.48629999999999995,0.44192826747894287,1.0178003311157227,0.9081583023071289,0.6412996649742126,0.8832957744598389
1130.0,0.599,0.4643,0.26370835304260254,1.108447551727295,1.5129830837249756,0.9905959963798523,0.8874338865280151
1131.0,-1.257,0.2531,0.305614709854126,1.171181082725525,1.9372025728225708,0.923486053943634,1.157446026802063
1132.0,-1.232,0.05689999999999999,0.5882918238639832,1.133040189743042,1.0457677841186523,0.9829152226448059,1.1601148843765259
1133.0,-1.28,-0.1651,-0.46577221155166626,0.9402326345443726,1.4926871061325073,0.43804630637168884,0.13534149527549744
1134.0,-0.20900000000000002,-0.24459999999999998,0.44597697257995605,1.0221402645111084,1.2547742128372192,1.0510501861572266,1.0314505100250244
1135.0,0.89,-0.1347,-0.08293396979570389,0.9180018901824951,1.0817797183990479,0.3979347348213196,0.3140668272972107
1136.0,-1.2389999999999999,-0.1354,0.0954289510846138,1.0019954442977905,1.3298159837722778,0.531640887260437,0.620558500289917
1137.0,-0.64,-0.2899,0.0669887587428093,1.0140891075134277,1.85592782497406,0.9047750234603882,0.827568769454956
1138.0,-1.248,-0.47119999999999995,0.022815700620412827,1.0309154987335205,1.161096453666687,0.9066871404647827,0.5470398664474487
1139.0,-0.775,-0.6391,0.0106575395911932,1.0373539924621582,1.1423799991607666,0.6922777891159058,0.5498755574226379
1140.0,-1.265,-0.8254999999999999,-0.6174653768539429,0.9651142954826355,1.5745989084243774,0.4523565173149109,-0.10262556374073029
1141.0,0.905,-0.6093,-0.3632223904132843,0.910861611366272,1.0196285247802734,0.6330083012580872,0.06253355741500854
1142.0,-0.176,-0.5037,0.2858232855796814,1.0964882373809814,1.0183241367340088,0.8575054407119751,0.7497323751449585
1143.0,0.915,-0.28419999999999995,-0.2639982998371124,1.0269263982772827,0.884445309638977,1.0042043924331665,0.28737586736679077
1144.0,0.718,-0.19149999999999998,-0.38841915130615234,1.0701124668121338,1.41150963306427,1.0680761337280273,0.25598496198654175
1145.0,-0.17300000000000001,-0.29779999999999995,-0.09884323179721832,1.0607179403305054,1.2489192485809326,0.7367945909500122,0.39277881383895874
1146.0,-1.252,-0.29910000000000003,-0.05063486844301224,1.1655428409576416,1.059544324874878,0.8756729364395142,0.49693796038627625
1147.0,0.895,-0.1456,-0.7287575602531433,0.869405210018158,0.9894384741783142,0.5496446490287781,-0.3334208130836487
1148.0,-0.485,-0.06929999999999999,0.23229952156543732,1.1218363046646118,0.9242631196975708,1.1698663234710693,0.751998782157898
1149.0,0.839,0.09210000000000002,0.28356096148490906,1.009024977684021,0.8765827417373657,0.6506974697113037,0.7313604950904846
1150.0,0.47,0.2656,0.13392367959022522,1.0969634056091309,1.7020368576049805,0.6127128005027771,0.7085464596748352
1151.0,-0.07700000000000001,0.1674,0.36721232533454895,0.7810556292533875,1.8987572193145752,0.4364592432975769,1.0968700647354126
1152.0,0.791,0.2641,0.0004123250546399504,1.0308080911636353,1.1943198442459106,0.731455385684967,0.589698314666748
1153.0,0.815,0.2541,0.08240211755037308,0.9576058983802795,1.7636864185333252,1.92030668258667,1.1045805215835571
1154.0,-0.169,0.1654,0.2842866778373718,0.9906099438667297,1.173949122428894,0.8334993124008179,0.7955372333526611
1155.0,0.87,0.2697,-0.5197393894195557,0.8466087579727173,1.0398430824279785,0.3483355641365051,-0.14359445869922638
1156.0,-1.198,0.2751,-0.020228981971740723,0.9441613554954529,1.2327797412872314,0.5467892289161682,0.5177843570709229
1157.0,-0.755,0.1101,0.09007902443408966,1.024572491645813,1.836775302886963,0.9883474707603455,0.8743610382080078
1158.0,0.878,0.2464,0.36578062176704407,1.0860735177993774,1.0843400955200195,0.8450675010681152,0.8437955975532532
1159.0,-0.755,0.087,0.13044331967830658,1.0025871992111206,1.1651898622512817,0.6823040246963501,0.6732431650161743
1160.0,-1.265,-0.0865,-0.6282706260681152,0.9572453498840332,1.5886125564575195,0.4522257447242737,-0.1106693297624588
