episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
135048.0,0.508,0.3355,-0.11728648841381073,0.21793536841869354,0.8369569182395935,0.21322967112064362,0.14792831242084503
135049.0,0.879,0.49939999999999996,0.11314720660448074,0.5113723874092102,0.4119007885456085,0.3790101408958435,0.3200138807296753
135050.0,0.5309999999999999,0.5689,-0.19570663571357727,0.2098250687122345,0.8305408954620361,0.11741585284471512,0.043891001492738724
135051.0,0.89,0.5589,-0.013502710498869419,0.03598211705684662,0.2504030466079712,0.013441218994557858,0.06550730764865875
135052.0,0.94,0.6729,-0.05480429157614708,0.37294480204582214,0.610118567943573,0.2767467200756073,0.1929481476545334
135053.0,0.829,0.6683,0.10375353693962097,0.4212903082370758,0.5112761855125427,0.8684133887290955,0.4581158459186554
135054.0,0.866,0.7053,-0.009078821167349815,0.04653051495552063,0.1135096400976181,0.010638460516929626,0.022153904661536217
135055.0,0.89,0.8143,-0.0005532992072403431,0.010220926254987717,0.028899602591991425,0.0015567635418847203,0.007194047328084707
135056.0,0.974,0.8297000000000001,-0.026367783546447754,0.12435099482536316,0.23274503648281097,0.15270459651947021,0.07798653841018677
135057.0,-0.755,0.6552,0.11484808474779129,0.1983025074005127,0.5123535394668579,0.12837234139442444,0.2965679466724396
135058.0,-0.164,0.588,0.15430565178394318,0.6273269057273865,0.4993673264980316,0.5858556032180786,0.41935864090919495
135059.0,-0.76,0.4241,-0.013607828877866268,0.09373122453689575,0.24591688811779022,0.07115066796541214,0.07891197502613068
135060.0,-0.2,0.351,0.09843365848064423,0.6276117563247681,1.6783043146133423,0.6677958369255066,0.6787193417549133
135061.0,0.99,0.361,-0.011059367097914219,0.05624838173389435,0.04315265640616417,0.018461599946022034,0.006145589519292116
135062.0,-0.2,0.24699999999999997,0.09297685325145721,0.6303754448890686,0.49688512086868286,0.6311922669410706,0.3687193989753723
135063.0,0.87,0.2511,-0.06665293127298355,0.5005874633789062,0.3589748442173004,1.01128089427948,0.2935597896575928
135064.0,-1.3059999999999998,0.033900000000000007,-0.484089732170105,0.6150088906288147,0.48944059014320374,0.5666294693946838,-0.2114270180463791
135065.0,-0.2,-0.07509999999999999,0.1339436173439026,0.6269099712371826,1.7040472030639648,0.6472593545913696,0.7155202627182007
135066.0,-1.2469999999999999,-0.2972,-0.27546027302742004,0.5708999037742615,0.5040233135223389,0.48082783818244934,6.107240915298462e-05
135067.0,0.99,-0.12269999999999999,-0.012046352960169315,0.05494138225913048,0.0425151027739048,0.019000254571437836,0.005670011043548584
135068.0,0.31999999999999995,-0.07429999999999999,-0.25071385502815247,0.14120396971702576,0.7582131624221802,0.14853313565254211,-0.022527560591697693
135069.0,0.865,0.08820000000000001,-0.042730897665023804,0.39782869815826416,0.5673366785049438,0.26536083221435547,0.1767575591802597
135070.0,0.345,0.1427,-0.08586519956588745,0.1374487429857254,0.8554074168205261,0.09195443987846375,0.1526932716369629
135071.0,0.89,0.1327,-0.014782808721065521,0.03747693449258804,0.30966195464134216,0.014698677696287632,0.0783023089170456
135072.0,-1.275,0.025200000000000028,-0.28539544343948364,0.577206552028656,0.5129706263542175,0.6659761667251587,0.04190175235271454
135073.0,0.773,0.015500000000000031,0.1769675761461258,0.4934493601322174,0.3990880250930786,0.8875563144683838,0.5012968182563782
135074.0,0.866,0.2327,-0.28632375597953796,0.04786194488406181,0.10023953020572662,0.011106401681900024,-0.25840818881988525
135075.0,0.89,0.3417,-0.0009241215884685516,0.013592186383903027,0.04715008661150932,0.00226155505515635,0.011663299053907394
135076.0,-1.251,0.34130000000000005,-0.306180864572525,0.2860966622829437,0.6450126767158508,0.3646285831928253,-0.03838858753442764
135077.0,-0.755,0.1668,0.11546390503644943,0.19005611538887024,0.49063485860824585,0.12435697019100189,0.2888202369213104
135078.0,-0.2,0.11480000000000001,0.1093272790312767,0.6283503770828247,0.5215701460838318,0.6292999386787415,0.39078354835510254
135079.0,-0.76,-0.04769999999999998,-0.02032335475087166,0.09202856570482254,0.25367602705955505,0.10427532345056534,0.08268062025308609
135080.0,-0.766,-0.1588,-0.09868138283491135,0.6242657899856567,1.6601309776306152,0.6712385416030884,0.47795477509498596
135081.0,-1.24,-0.3718,-0.06130964681506157,0.2320212572813034,0.11524631828069687,0.09861847013235092,-0.003013862296938896
135082.0,-0.188,-0.2631,0.07176487892866135,0.6277824640274048,0.5072104334831238,0.5895417928695679,0.33970198035240173
135083.0,0.875,-0.2529,0.22787702083587646,0.47153833508491516,0.47090473771095276,1.021220326423645,0.6119484305381775
135084.0,-1.257,-0.4652,-0.31615594029426575,0.6244730353355408,0.4738285541534424,0.5384085774421692,-0.050057247281074524
135085.0,-0.14,-0.5681999999999999,-0.04511790722608566,0.6259068250656128,1.678267240524292,0.7145935297012329,0.5468581318855286
135086.0,-1.275,-0.5706,-0.3538605272769928,0.5696671605110168,0.469270259141922,0.5868943333625793,-0.06017804145812988
135087.0,0.99,-0.3961,-0.015795348212122917,0.0669223740696907,0.04977487772703171,0.026127364486455917,0.005732768680900335
135088.0,0.37899999999999995,-0.33819999999999995,-0.14869895577430725,0.11840948462486267,0.7755313515663147,0.16269446909427643,0.08683211356401443
135089.0,0.893,-0.1729,-0.08972909301519394,0.3608124852180481,0.5926737785339355,0.2515648901462555,0.13772112131118774
135090.0,0.367,-0.059599999999999986,-0.09516409784555435,0.13699597120285034,0.899261474609375,0.08050598949193954,0.15046602487564087
135091.0,0.89,0.15340000000000004,-0.021327251568436623,0.04260807856917381,0.3096163272857666,0.02105255424976349,0.07349087297916412
135092.0,0.824,0.25460000000000005,-0.22408753633499146,0.4197956621646881,0.25106045603752136,1.9472393989562988,0.3370267152786255
135093.0,0.795,0.2466,0.20134663581848145,0.5242887139320374,0.3480539917945862,0.45069387555122375,0.4026865065097809
135094.0,0.866,0.45890000000000003,-0.008173329755663872,0.043430086225271225,0.1103125661611557,0.009753049351274967,0.022004559636116028
135095.0,0.89,0.5619,-0.0005257765878923237,0.010584652423858643,0.03023899905383587,0.0016067213146016002,0.007546368055045605
135096.0,-1.2269999999999999,0.5667,-0.5488755106925964,0.29655471444129944,0.7710456848144531,0.4384889602661133,-0.21232682466506958
135097.0,-0.76,0.39170000000000005,-0.01790603995323181,0.09458547830581665,2.3002164363861084,0.06153140962123871,0.5868864059448242
135098.0,-0.188,0.335,0.09817645698785782,0.6278972625732422,0.5083140730857849,0.619476318359375,0.3738635778427124
135099.0,-0.751,0.17060000000000003,0.24106809496879578,0.16739381849765778,0.3116493225097656,0.12414652109146118,0.36540067195892334
135100.0,-0.176,0.11630000000000003,0.07083846628665924,0.6249102354049683,1.7085756063461304,0.6787640452384949,0.6614482402801514
135101.0,0.99,0.12630000000000002,-0.020297689363360405,0.07078152149915695,0.04532834514975548,0.0316152349114418,0.0009178733453154564
135102.0,-0.2,0.023900000000000015,0.11040826886892319,0.627731204032898,0.5007002949714661,0.6193498373031616,0.3841615617275238
135103.0,0.89,0.03340000000000001,0.08052561432123184,0.4595528841018677,0.37690526247024536,1.067656397819519,0.46165454387664795
135104.0,-1.3059999999999998,-0.18379999999999996,-0.6248236298561096,0.5994837880134583,0.44601333141326904,0.5688715577125549,-0.3614271879196167
135105.0,-0.2,-0.2928,0.10192298889160156,0.6277724504470825,1.6855313777923584,0.6594762206077576,0.6819177269935608
135106.0,-1.232,-0.2933,-0.16011860966682434,0.48655813932418823,0.5296880006790161,0.45437902212142944,0.10538755357265472
135107.0,-1.24,-0.3413,-0.04802684113383293,0.24230007827281952,0.09538901597261429,0.11549820750951767,0.015194563195109367
135108.0,0.43699999999999994,-0.2788,-0.10078474134206772,0.17382743954658508,0.775257408618927,0.197018563747406,0.14376035332679749
135109.0,0.907,-0.11299999999999999,0.2017131894826889,0.4761466979980469,0.41415083408355713,0.3265700042247772,0.39704176783561707
135110.0,0.367,-0.05869999999999999,-0.08995556086301804,0.1363060027360916,0.8674476146697998,0.08061107993125916,0.14803382754325867
135111.0,0.89,-0.06869999999999998,-0.020400352776050568,0.04267777502536774,0.30285683274269104,0.020147264003753662,0.07229457795619965
135112.0,-1.317,-0.18039999999999998,-0.3647916316986084,0.4763953387737274,0.42521199584007263,0.42676547169685364,-0.11754647642374039
135113.0,0.859,-0.18349999999999997,0.22638832032680511,0.46164360642433167,0.4902653992176056,0.4761583209037781,0.47250527143478394
135114.0,0.866,0.0337,-0.008425338193774223,0.044995322823524475,0.10913733392953873,0.01003523450344801,0.02157607302069664
135115.0,0.89,0.1427,-0.0006083854823373258,0.01288197934627533,0.03726380690932274,0.0020578340627253056,0.009258721955120564
135116.0,-1.377,0.1282,-0.7430934309959412,0.247795969247818,0.5183274149894714,0.3815613090991974,-0.4860646724700928
135117.0,-0.76,0.1762,-0.01791071519255638,0.092765212059021,2.070178270339966,0.0598868690431118,0.5294542908668518
135118.0,-0.152,0.1173,0.03702184185385704,0.6137571930885315,0.5358177423477173,0.4986960291862488,0.28954362869262695
135119.0,-0.755,-0.0489,0.03349406644701958,0.11996446549892426,0.23581965267658234,0.09309878945350647,0.12718968093395233
135120.0,-0.164,-0.10200000000000001,0.1597764641046524,0.6232673525810242,1.7007224559783936,0.7411747574806213,0.7640380859375
135121.0,0.99,-0.092,-0.02076909691095352,0.07598856836557388,0.04946630820631981,0.03408241644501686,0.0021214131265878677
135122.0,-0.14,0.025699999999999994,0.07020901143550873,0.6100479364395142,0.5165414810180664,0.4535023272037506,0.3066471815109253
135123.0,0.845,0.024299999999999995,0.2841157019138336,0.4409295916557312,0.4410960376262665,1.2221758365631104,0.7087539434432983
135124.0,-0.692,-0.1315,-0.2379443347454071,0.17433175444602966,0.15386731922626495,0.1337512880563736,-0.16165043413639069
135125.0,-0.2,-0.24050000000000002,0.1078801304101944,0.6274104118347168,1.6299364566802979,0.707575798034668,0.6860074400901794
135126.0,-1.232,-0.22599999999999998,-0.15692555904388428,0.4723753035068512,0.5562431812286377,0.4469009339809418,0.11227460205554962
135127.0,0.99,-0.051000000000000004,-0.009069838561117649,0.05859416723251343,0.06147646903991699,0.01832837238907814,0.015355498529970646
135128.0,0.39099999999999996,0.0032999999999999948,-0.14783674478530884,0.1206677109003067,0.7780339121818542,0.16558267176151276,0.08917582780122757
135129.0,0.879,0.16670000000000001,0.11401713639497757,0.49958154559135437,0.3906514644622803,0.37481236457824707,0.31823262572288513
135130.0,0.37899999999999995,0.221,-0.1429327130317688,0.11645057052373886,0.8203383684158325,0.04949706420302391,0.07552038133144379
135131.0,0.89,0.211,-0.07160113006830215,0.04276522621512413,0.2918158173561096,0.019844120368361473,0.018820613622665405
135132.0,0.944,0.3194,-0.0009413373772986233,0.38333889842033386,0.9194774031639099,0.271630197763443,0.33945232629776
135133.0,0.82,0.3169,0.07359389215707779,0.4580606520175934,0.518345296382904,1.0148111581802368,0.46100568771362305
135134.0,0.846,0.4707,-0.00861163530498743,0.04528260603547096,0.10318930447101593,0.00986893568187952,0.019844142720103264
135135.0,0.89,0.5797,-0.0004992866306565702,0.01196060236543417,0.021823104470968246,0.001857619034126401,0.005501079838722944
135136.0,-1.2469999999999999,0.5782,0.014486120082437992,0.23388640582561493,0.7221453189849854,0.4378422200679779,0.31780433654785156
135137.0,-0.692,0.41,0.13656629621982574,0.1788128912448883,0.40426909923553467,0.13612233102321625,0.31137701869010925
135138.0,-0.188,0.35209999999999997,0.14688363671302795,0.6227706670761108,0.520910382270813,0.5327355265617371,0.40408855676651
135139.0,-0.755,0.1887,0.03513336181640625,0.11728575825691223,0.2476763129234314,0.08267878741025925,0.1293562799692154
135140.0,-0.176,0.1332,0.11352168023586273,0.6220716238021851,1.7070239782333374,0.7396732568740845,0.7189956903457642
135141.0,-1.24,-0.0798,-0.0904654860496521,0.27651673555374146,0.0810771957039833,0.15116378664970398,-0.02980084717273712
135142.0,-0.2,-0.19419999999999998,0.07164182513952255,0.6233683228492737,0.5192319750785828,0.5355708003044128,0.32914525270462036
135143.0,0.875,-0.18869999999999998,0.1128634437918663,0.5296918749809265,0.38330239057540894,0.7905299067497253,0.41658297181129456
135144.0,0.474,-0.2259,-0.3932870328426361,0.2146645188331604,0.16543146967887878,0.22160504758358002,-0.2624073028564453
135145.0,-0.2,-0.3349,0.15038847923278809,0.6239252686500549,1.623043417930603,0.720951497554779,0.7301703691482544
135146.0,0.844,-0.1258,-0.2598944902420044,0.4067996144294739,0.32210254669189453,0.31775137782096863,-0.08316635340452194
135147.0,0.99,0.04239999999999999,-0.022220224142074585,0.0806991308927536,0.04257015883922577,0.03783796355128288,0.0005333740264177322
135148.0,0.508,0.11199999999999999,-0.08261364698410034,0.1752936840057373,0.8040950298309326,0.20614394545555115,0.1709929257631302
135149.0,0.879,0.2754,0.06663698703050613,0.5253275036811829,0.3390160799026489,0.4422924518585205,0.2714928388595581
135150.0,0.523,0.3453,-0.3283343017101288,0.13095949590206146,0.809273362159729,0.05709853023290634,-0.11032059043645859
135151.0,0.89,0.5583,-0.02731524407863617,0.04684242606163025,0.30611616373062134,0.026911817491054535,0.0709022581577301
135152.0,0.944,0.6727000000000001,-0.03368420526385307,0.37265846133232117,0.7481363415718079,0.27842459082603455,0.2552589476108551
135153.0,0.827,0.6679,0.11849015206098557,0.4576094448566437,0.4359953999519348,0.6555674076080322,0.39941027760505676
135154.0,0.866,0.7071,-0.008307184092700481,0.04513806849718094,0.10341425240039825,0.010006838478147984,0.020213475450873375
135155.0,0.89,0.8160999999999999,-0.000563381880056113,0.012282181531190872,0.028965067118406296,0.0019328338094055653,0.007244053762406111
135156.0,-1.2469999999999999,0.607,-0.016369400545954704,0.28152748942375183,0.6696348190307617,0.4360494613647461,0.27501535415649414
135157.0,-0.755,0.4325,0.11822007596492767,0.19877487421035767,0.4331854283809662,0.13290590047836304,0.28039678931236267
135158.0,-0.176,0.3641,-0.04228445142507553,0.622456431388855,0.518379807472229,0.5130589604377747,0.20937834680080414
135159.0,-0.755,0.20070000000000002,0.03899936005473137,0.12869730591773987,0.26237407326698303,0.08588811010122299,0.13763755559921265
135160.0,-0.14,0.13440000000000002,0.13331365585327148,0.6223405003547668,1.7431739568710327,0.7571516036987305,0.7521957159042358
135161.0,0.99,0.1444,-0.021881865337491035,0.08379824459552765,0.03645273298025131,0.0391724519431591,0.0004018060863018036
135162.0,-0.164,0.033600000000000005,0.08654570579528809,0.6203539371490479,0.5216090679168701,0.5344988107681274,0.3443930745124817
135163.0,0.87,0.03790000000000001,0.07514361292123795,0.5091952085494995,0.3725358545780182,0.9797912240028381,0.4309897720813751
135164.0,-1.269,-0.17559999999999998,-0.20715288817882538,0.5737290382385254,0.5530860424041748,0.5375379323959351,0.07719700783491135
135165.0,-0.2,-0.28459999999999996,0.09636596590280533,0.6246756315231323,1.6304457187652588,0.7005637884140015,0.6728942394256592
135166.0,-1.2469999999999999,-0.28459999999999996,-0.43479612469673157,0.5401772856712341,0.5582944750785828,0.5806164145469666,-0.12376825511455536
135167.0,-1.24,-0.3331,-0.3690107464790344,0.25581973791122437,0.13110114634037018,0.13039180636405945,-0.29950612783432007
135168.0,0.37899999999999995,-0.27759999999999996,-0.13746744394302368,0.1074240580201149,0.7686217427253723,0.18955542147159576,0.1033819168806076
135169.0,0.893,-0.11279999999999998,0.2178955376148224,0.4091140627861023,0.45941928029060364,0.2690460681915283,0.4114782214164734
135170.0,0.45699999999999996,-0.053099999999999994,-0.12732480466365814,0.14420606195926666,0.8514845371246338,0.05874284729361534,0.1018940880894661
135171.0,0.89,-0.06309999999999999,-0.06410717219114304,0.04903949424624443,0.3164692521095276,0.02427872084081173,0.03267829120159149
135172.0,0.968,0.05010000000000001,-0.009449140168726444,0.3639926016330719,0.6651355624198914,0.2969248294830322,0.2569013237953186
135173.0,0.827,0.04580000000000001,0.1507049947977066,0.4813729226589203,0.39219149947166443,0.5934589505195618,0.4001474380493164
135174.0,0.866,0.2593,-0.007975377142429352,0.04481273517012596,0.09534747898578644,0.009660967625677586,0.018385985866189003
135175.0,0.89,0.36829999999999996,-0.0005663342890329659,0.011450798250734806,0.046047721058130264,0.001732459757477045,0.011526212096214294
135176.0,0.974,0.5904,-0.018529687076807022,0.1307581067085266,0.2535993754863739,0.14222848415374756,0.08777104318141937
135177.0,-0.755,0.6389,0.11061733216047287,0.19553035497665405,0.4190080463886261,0.11784886568784714,0.26321619749069214
135178.0,-0.188,0.5822,0.11534599214792252,0.6265289187431335,0.5161811113357544,0.5646255612373352,0.37930262088775635
135179.0,-0.76,0.41689999999999994,-0.017005952075123787,0.09176374226808548,0.3599088191986084,0.0871163085103035,0.10961520671844482
135180.0,-0.2,0.3512,0.14954915642738342,0.6231715679168701,1.741720199584961,0.6972566843032837,0.753079891204834
135181.0,0.99,0.3612,-0.025707457214593887,0.08258379250764847,0.03691241890192032,0.04220627248287201,-0.004007874988019466
135182.0,-0.188,0.24559999999999998,0.12378945201635361,0.6214476823806763,0.4985603392124176,0.5387585759162903,0.3769242763519287
135183.0,0.845,0.24739999999999998,0.1280052810907364,0.40860629081726074,0.47921785712242126,1.3294116258621216,0.5915554761886597
135184.0,-1.3059999999999998,0.03020000000000001,-0.3583793342113495,0.6071410775184631,0.5365350842475891,0.6066378951072693,-0.05822722613811493
135185.0,-0.188,-0.07759999999999999,0.09540945291519165,0.6221243739128113,1.637690782546997,0.7308608293533325,0.6813482642173767
135186.0,-1.251,-0.3001,-0.470168799161911,0.5486990809440613,0.5012819170951843,0.5929555296897888,-0.17046423256397247
135187.0,0.99,-0.1256,-0.01828552968800068,0.07333017140626907,0.04097537696361542,0.030472515150904655,0.0013419748283922672
135188.0,0.31599999999999995,-0.07519999999999998,-0.21070988476276398,0.09816274046897888,0.7368760108947754,0.17963597178459167,0.019495131447911263
135189.0,0.865,0.08730000000000002,0.11625014245510101,0.44885507225990295,0.4805247485637665,0.31045961380004883,0.3269106447696686
135190.0,0.37899999999999995,0.14520000000000002,-0.15603260695934296,0.12259913980960846,0.8713428974151611,0.054651882499456406,0.07662885636091232
135191.0,0.89,0.13520000000000001,-0.7500612139701843,0.058535750955343246,0.3253727853298187,0.0740705281496048,-0.6350842714309692
135192.0,0.944,0.2484,0.24722230434417725,0.36587730050086975,0.7321184277534485,0.3025995194911957,0.5370525121688843
135193.0,-0.885,0.07540000000000001,0.06624425202608109,0.48507991433143616,0.39855021238327026,0.35933488607406616,0.259845495223999
135194.0,0.866,0.2926,-0.008236831985414028,0.04583895951509476,0.10358555614948273,0.010052776895463467,0.02026662975549698
135195.0,0.89,0.4004,-0.00045320007484406233,0.011594139970839024,0.027154069393873215,0.0017917678924277425,0.00694107823073864
135196.0,0.974,0.6229,-0.021901831030845642,0.12479296326637268,0.23751014471054077,0.15200525522232056,0.08222781121730804
135197.0,-0.76,0.4479,-0.01815323904156685,0.09052590280771255,1.9361491203308105,0.055143360048532486,0.4943102300167084
135198.0,-0.2,0.3963,0.1067892536520958,0.6256970763206482,0.5016309022903442,0.5773659944534302,0.37030500173568726
135199.0,-0.755,0.2343,0.03234892711043358,0.12177231907844543,0.2587053179740906,0.09567295759916306,0.12578825652599335
135200.0,-0.2,0.17639999999999997,0.10959210246801376,0.6232863068580627,1.7530502080917358,0.7139754295349121,0.7201366424560547
135201.0,0.99,0.18639999999999998,-0.017357368022203445,0.06646750867366791,0.05253516137599945,0.02707468345761299,0.004152187146246433
135202.0,-0.176,0.0744,-0.0692770853638649,0.6250200867652893,0.49303117394447327,0.5572028160095215,0.18704728782176971
135203.0,0.89,0.2519,0.23542520403862,0.5340136289596558,0.398124098777771,0.8059914708137512,0.5538455247879028
135204.0,-1.2939999999999998,0.035900000000000015,-0.514775812625885,0.6113418936729431,0.520630955696106,0.49100637435913086,-0.2509750723838806
135205.0,-0.164,-0.06949999999999998,0.09223046898841858,0.6180769801139832,1.6662647724151611,0.7638152837753296,0.6935896873474121
135206.0,0.848,-0.08209999999999998,-0.0750318095088005,0.4180964231491089,0.29458925127983093,0.42040231823921204,0.11999349296092987
135207.0,0.99,0.09290000000000001,-0.02532956376671791,0.08355458080768585,0.04366215690970421,0.04256507381796837,-0.0010854750871658325
135208.0,0.46799999999999997,0.1597,-0.07880719751119614,0.17089571058750153,0.7561678290367126,0.20724326372146606,0.1630883812904358
135209.0,0.907,0.3259,0.15354377031326294,0.5305981636047363,0.42140600085258484,0.48596251010894775,0.3918916881084442
135210.0,0.367,0.3826,-0.07729700207710266,0.11930272728204727,0.8664767742156982,0.06331223994493484,0.15607769787311554
135211.0,0.89,0.3726,-0.020809337496757507,0.0412730798125267,0.2789153456687927,0.02045229822397232,0.0659649595618248
135212.0,0.964,0.48660000000000003,0.09945979714393616,0.404109925031662,0.7317033410072327,0.3233053386211395,0.3912223279476166
135213.0,0.8270000000000001,0.4803,0.1583445817232132,0.48963338136672974,0.4027150273323059,0.452313095331192,0.37925729155540466
135214.0,0.878,0.6975,-0.007542907260358334,0.04337780550122261,0.10073607414960861,0.009286999702453613,0.020049042999744415
135215.0,0.89,0.8029,-0.0005736007587984204,0.011733830906450748,0.037392716854810715,0.0018069084035232663,0.009280954487621784
135216.0,-1.2189999999999999,0.5962,-0.1799589991569519,0.3003407120704651,0.850784957408905,0.44758141040802,0.16170445084571838
135217.0,-0.76,0.42119999999999996,-0.031021269038319588,0.09170832484960556,1.6880441904067993,0.05615275725722313,0.41845375299453735
135218.0,-0.176,0.3568,0.09376238286495209,0.6202530860900879,0.4957426190376282,0.521714985370636,0.34194937348365784
135219.0,-0.755,0.19060000000000002,0.03336460143327713,0.12276465445756912,0.2680695950984955,0.09289432317018509,0.1291753500699997
135220.0,-0.2,0.13390000000000002,0.12317967414855957,0.6246615052223206,1.7186439037322998,0.6995329856872559,0.7214924097061157
135221.0,0.99,0.1439,-0.022151129320263863,0.08130626380443573,0.050938453525304794,0.03793013095855713,0.002027848269790411
135222.0,-0.116,0.03590000000000002,0.07205605506896973,0.5952781438827515,0.5062369704246521,0.4098880887031555,0.29515478014945984
135223.0,0.89,0.042200000000000015,-0.11931106448173523,0.5122655630111694,0.5274141430854797,0.8321483135223389,0.2555362284183502
135224.0,0.532,0.0076000000000000165,-0.2092171013355255,0.21299904584884644,0.18688340485095978,0.15776550769805908,-0.11826317012310028
135225.0,-0.188,-0.10019999999999998,0.11203761398792267,0.6226996183395386,1.6757417917251587,0.7297095060348511,0.7071912288665771
135226.0,-1.236,-0.10189999999999999,-0.2296231985092163,0.4770868420600891,0.6428691148757935,0.40916070342063904,0.05155951529741287
135227.0,-1.24,-0.14989999999999998,-0.059141356498003006,0.25548893213272095,0.1143779531121254,0.13548989593982697,0.006992638111114502
135228.0,0.45699999999999996,-0.0866,-0.10423989593982697,0.1596297174692154,0.7672658562660217,0.19558803737163544,0.13801012933254242
135229.0,0.869,0.0758,0.14584703743457794,0.47168755531311035,0.46946629881858826,0.3532719314098358,0.3621685206890106
135230.0,0.367,0.1325,-0.07534509897232056,0.11787746846675873,0.8522977232933044,0.06363758444786072,0.15479856729507446
135231.0,0.89,0.12250000000000001,-0.023056218400597572,0.04330025240778923,0.33713698387145996,0.02263742685317993,0.07874494045972824
135232.0,0.944,0.2285,-0.0388227142393589,0.37966883182525635,0.5938234925270081,0.30008313059806824,0.20664021372795105
135233.0,0.8250000000000001,0.22200000000000003,0.2038063257932663,0.4907727539539337,0.3881937563419342,0.328386127948761,0.38631194829940796
135234.0,0.836,0.2524,-0.18530863523483276,0.043650515377521515,0.07900849729776382,0.009928150102496147,-0.16308711469173431
135235.0,0.89,0.36019999999999996,-0.000565344060305506,0.011574205942451954,0.04069191589951515,0.0017990648047998548,0.01011741440743208
135236.0,0.974,0.5812,-0.024029526859521866,0.12464544177055359,0.24433673918247223,0.1563190519809723,0.08373549580574036
135237.0,-0.755,0.6296999999999999,0.10428991913795471,0.19027398526668549,0.4203224778175354,0.12274248898029327,0.25862863659858704
135238.0,-0.2,0.564,0.12875738739967346,0.6245836019515991,0.5013827681541443,0.5656402707099915,0.3892809748649597
135239.0,-0.755,0.4016,0.03372565284371376,0.12576007843017578,0.27621424198150635,0.09804213047027588,0.1344204843044281
135240.0,-0.176,0.3473,0.07158956676721573,0.6182098984718323,1.7326784133911133,0.7533852458000183,0.6869419813156128
135241.0,0.99,0.3573,-0.020452894270420074,0.08011594414710999,0.05217577889561653,0.036258094012737274,0.006503588519990444
135242.0,-0.2,0.24289999999999998,0.09264449775218964,0.6195430755615234,0.5081367492675781,0.5215524435043335,0.343891441822052
135243.0,0.855,0.2459,0.1325240284204483,0.5085830092430115,0.4330655634403229,0.860676109790802,0.4674537181854248
135244.0,-1.3059999999999998,0.03170000000000001,-0.6215780377388,0.5993139743804932,0.46443572640419006,0.4751197099685669,-0.37530940771102905
135245.0,-0.2,-0.0773,0.10463409125804901,0.6196123361587524,1.6377184391021729,0.7511979937553406,0.6956858038902283
135246.0,-1.275,-0.30219999999999997,-0.3500302731990814,0.5794839262962341,0.5367724299430847,0.5986656546592712,-0.043390363454818726
135247.0,-1.24,-0.35069999999999996,-0.09384462237358093,0.27378639578819275,0.12610110640525818,0.15325109660625458,-0.021534942090511322
135248.0,0.33999999999999997,-0.29669999999999996,-0.20403747260570526,0.0978463664650917,0.7535333037376404,0.17562679946422577,0.029821770265698433
135249.0,0.903,-0.13089999999999996,0.06329373270273209,0.5182862281799316,0.3925092816352844,0.44171464443206787,0.28104501962661743
135250.0,0.45699999999999996,-0.06759999999999998,-0.10817354917526245,0.14998091757297516,0.8756364583969116,0.07733301818370819,0.13194459676742554
135251.0,0.89,-0.07759999999999997,-0.028286214917898178,0.04585738107562065,0.2897445857524872,0.027778401970863342,0.06459402292966843
135252.0,0.944,0.03680000000000001,0.01979740522801876,0.3617819845676422,0.5602007508277893,0.2757439911365509,0.2547946870326996
135253.0,0.773,0.02860000000000002,0.06122366338968277,0.5320749282836914,0.35250523686408997,0.705315113067627,0.3267703652381897
135254.0,0.858,0.24500000000000002,-0.008227802813053131,0.045274801552295685,0.08783314377069473,0.009658006019890308,0.016220873221755028
135255.0,0.89,0.354,-0.0005350392893888056,0.013404189608991146,0.03800710663199425,0.0021428042091429234,0.009594662114977837
135256.0,-1.266,0.3549,-0.29940739274024963,0.2895110547542572,0.6229355931282043,0.27306345105171204,0.002025038003921509
135257.0,-0.76,0.4029,-0.01855582371354103,0.09136035293340683,1.7445073127746582,0.05383094772696495,0.4474049508571625
135258.0,-0.188,0.35009999999999997,0.10347731411457062,0.6182035207748413,0.5147273540496826,0.5156230330467224,0.35490134358406067
135259.0,-0.76,0.1838,-0.0312730148434639,0.09045366197824478,0.3713661730289459,0.10209787636995316,0.1040952205657959
135260.0,-0.176,0.12050000000000001,0.1507483869791031,0.6181618571281433,1.7362743616104126,0.7758071422576904,0.7726025581359863
135261.0,-1.24,-0.0925,-0.26119768619537354,0.30194157361984253,0.10715945065021515,0.21883530914783478,-0.17858901619911194
135262.0,-0.2,-0.2069,0.13534530997276306,0.6220167279243469,0.517554521560669,0.5345102548599243,0.39215463399887085
135263.0,0.87,-0.1972,0.05507637560367584,0.5173704624176025,0.3669588267803192,0.9287953972816467,0.39799559116363525
135264.0,-1.257,-0.40869999999999995,-0.22527284920215607,0.584106981754303,0.5306087136268616,0.49259817600250244,0.043672069907188416
135265.0,-0.216,-0.5193,0.1435195505619049,0.6184591054916382,1.6253856420516968,0.7706695795059204,0.7363648414611816
135266.0,-1.232,-0.5159,-0.15819570422172546,0.4409562945365906,0.6148509979248047,0.4038068354129791,0.11362851411104202
135267.0,-1.24,-0.5639000000000001,-0.14726866781711578,0.3067956566810608,0.08888951689004898,0.2219703495502472,-0.0680539682507515
135268.0,0.43699999999999994,-0.5014000000000001,-0.19274842739105225,0.1454056352376938,0.7671924233436584,0.20473620295524597,0.05157800763845444
