episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
1025.0,-1.228,-0.4787,0.15808817744255066,1.1067193746566772,1.6808351278305054,0.4894956946372986,0.705702006816864
1026.0,-1.28,-0.48200000000000004,-0.27788639068603516,1.1920804977416992,1.0671446323394775,0.9563932418823242,0.35045844316482544
1027.0,0.885,-0.3085,-0.5241789221763611,0.9794326424598694,0.923255980014801,0.5555742979049683,-0.13423845171928406
1028.0,0.596,-0.22999999999999998,0.07501334697008133,1.1917283535003662,1.486889362335205,1.9875545501708984,0.9988504648208618
1029.0,0.849,-0.12010000000000001,-0.13061320781707764,0.9002423882484436,0.8448524475097656,0.37934887409210205,0.22522032260894775
1030.0,0.738,-0.028700000000000003,0.3752395212650299,1.1726176738739014,2.268148899078369,1.0545618534088135,1.2403135299682617
1031.0,0.85,-0.03420000000000001,-0.06642080843448639,0.9340914487838745,1.3837031126022339,0.6367912888526917,0.5426214337348938
1032.0,0.848,0.17909999999999998,-0.4453623592853546,1.0071656703948975,1.09865140914917,0.47706612944602966,0.06595195084810257
1033.0,0.815,0.17809999999999998,-0.15061792731285095,1.033374547958374,1.7866417169570923,1.8527942895889282,0.8654265403747559
1034.0,-0.128,0.2945,0.20420977473258972,0.7625929713249207,0.9299185872077942,0.4885038435459137,0.571377158164978
1035.0,0.845,0.5018,0.05547191575169563,0.8137106895446777,0.8158480525016785,0.36559510231018066,0.38118448853492737
1036.0,-1.2189999999999999,0.5079,0.042952775955200195,1.091331124305725,1.2602132558822632,0.8556783199310303,0.6257885694503784
1037.0,-0.8049999999999999,0.33890000000000003,0.28863853216171265,0.8675667643547058,1.9700117111206055,0.8648805022239685,1.0807033777236938
1038.0,-0.152,0.2641,-0.0372394435107708,0.813377857208252,1.253127098083496,1.279083490371704,0.5933263301849365
1039.0,-0.699,0.10930000000000002,0.2510339617729187,0.914850115776062,1.0641649961471558,0.446073055267334,0.7066914439201355
1040.0,-0.152,0.020300000000000012,-0.18220335245132446,0.8279160261154175,2.0207507610321045,0.3836449980735779,0.4162980318069458
1041.0,-1.26,-0.19069999999999998,0.10147999227046967,1.291544795036316,1.252202033996582,0.935869038105011,0.707701563835144
1042.0,-0.233,-0.2988,-0.48405131697654724,0.8771123886108398,1.2665718793869019,1.2464309930801392,0.14111170172691345
1043.0,-1.25,-0.5053,0.5410478711128235,1.1927896738052368,1.2488806247711182,1.1388463973999023,1.2019106149673462
1044.0,-0.74,-0.5665,0.15877242386341095,0.8622888326644897,1.3560166358947754,0.5149315595626831,0.6434954404830933
1045.0,-0.17200000000000001,-0.6681999999999999,-0.509820818901062,0.8141800165176392,0.9082154035568237,0.38044196367263794,-0.19013164937496185
1046.0,-1.252,-0.6715,-0.7742306590080261,1.2093616724014282,1.0611950159072876,1.1154289245605469,-0.1075792908668518
1047.0,0.853,-0.5057,-0.7341582775115967,0.9294278621673584,0.7801607847213745,0.5111709237098694,-0.4038704037666321
1048.0,-1.324,-0.6229,-0.014377457089722157,0.9869468808174133,1.1452929973602295,1.1044317483901978,0.5563971400260925
1049.0,0.869,-0.46610000000000007,-0.26290270686149597,0.9344574809074402,0.8885443210601807,0.41111326217651367,0.11358144879341125
1050.0,-0.737,-0.5246000000000001,0.27271297574043274,0.7890655994415283,2.4113574028015137,0.28465303778648376,0.9448497295379639
1051.0,0.87,-0.3116,-0.20285895466804504,0.8706755638122559,1.6868805885314941,0.4822898209095001,0.46915727853775024
1052.0,-1.25,-0.4133,-0.11150633543729782,1.175822138786316,1.0522782802581787,0.7327744364738464,0.40590137243270874
1053.0,-1.252,-0.4135,-0.05415983870625496,1.1826400756835938,1.4815244674682617,0.7109287977218628,0.5454678535461426
1054.0,-0.164,-0.3559,0.0798482745885849,0.7748595476150513,0.8834342956542969,0.5227915644645691,0.44426584243774414
1055.0,-1.295,-0.46820000000000006,-0.11056923121213913,1.1771024465560913,1.1380704641342163,0.8911371231079102,0.5023106336593628
1056.0,-1.2469999999999999,-0.46769999999999995,-0.16762106120586395,1.075776219367981,1.308180809020996,0.8216022849082947,0.4125927686691284
1057.0,-0.74,-0.627,0.12893621623516083,0.998009204864502,1.820581078529358,0.7658915519714355,0.8507413268089294
1058.0,-0.164,-0.5109999999999999,-0.03363294526934624,0.8414989709854126,1.2756433486938477,1.2083334922790527,0.5844006538391113
1059.0,-0.78,-0.6759,-0.42625609040260315,0.9927546381950378,1.070117712020874,0.5170111060142517,0.05542449653148651
1060.0,-0.16,-0.6182,-0.3352270722389221,0.8330303430557251,2.012805938720703,0.4035762846469879,0.26600685715675354
1061.0,0.895,-0.6157,-0.5629178881645203,0.9395177960395813,0.781808078289032,0.5408463478088379,-0.22483089566230774
1062.0,-0.221,-0.5128,-0.34628671407699585,0.8151429891586304,1.2680718898773193,1.2274326086044312,0.27485138177871704
1063.0,0.85,-0.3026,-0.3009670078754425,0.9513652324676514,0.8670182824134827,1.4960522651672363,0.3535711169242859
1064.0,-0.782,-0.36439999999999995,-0.226866215467453,0.7902399301528931,1.3756563663482666,0.5023393630981445,0.2605353593826294
1065.0,-0.152,-0.2501,-0.009754927828907967,0.8691686391830444,0.8884739875793457,0.4317840039730072,0.3168962001800537
1066.0,-1.2469999999999999,-0.2501,-0.4360063374042511,1.2205567359924316,1.0796555280685425,1.2032595872879028,0.20858314633369446
1067.0,0.89,-0.0871,-0.5524351596832275,0.9318444728851318,0.7961170077323914,0.5020668506622314,-0.2184455394744873
1068.0,0.648,-0.005899999999999991,-0.1605750024318695,0.9442128539085388,1.0079103708267212,1.039697527885437,0.34939146041870117
1069.0,-1.256,-0.05349999999999999,-0.4817434251308441,1.1366653442382812,1.1716504096984863,0.6611450910568237,0.03250262141227722
1070.0,-0.7,-0.10749999999999997,-0.45931363105773926,0.7916421890258789,2.2913761138916016,0.2823040187358856,0.18172182142734528
1071.0,0.89,-0.10799999999999998,0.41524866223335266,0.8301485180854797,1.5020034313201904,0.4531017243862152,1.0156984329223633
1072.0,-1.256,-0.21149999999999997,0.3901895582675934,1.2388207912445068,1.0794132947921753,0.7830541729927063,0.9274230599403381
1073.0,-1.276,-0.4241,-0.7714141607284546,1.1058921813964844,1.4708293676376343,0.6502490639686584,-0.1878821700811386
1074.0,-0.164,-0.36229999999999996,0.02999865449965,0.7912870645523071,0.8996906280517578,0.5294492840766907,0.3999475836753845
1075.0,0.89,-0.2581,-0.35969722270965576,0.8126046657562256,0.8341718912124634,0.3084810674190521,-0.04631625860929489
1076.0,-1.2429999999999999,-0.2577,-0.19288764894008636,1.1305022239685059,1.2804723978042603,0.8245029449462891,0.41747209429740906
1077.0,-0.745,-0.42119999999999996,0.326533704996109,0.9212549924850464,1.9124349355697632,0.8819352984428406,1.101349949836731
1078.0,-0.17200000000000001,-0.5032,-0.10767605155706406,0.8163132667541504,1.2669864892959595,1.3094532489776611,0.533245325088501
1079.0,-0.786,-0.45620000000000005,0.05268191918730736,0.9129301309585571,1.1024054288864136,0.45885682106018066,0.5210144519805908
1080.0,-0.16,-0.4022,-0.45091909170150757,0.7909632921218872,1.9424985647201538,0.3550499379634857,0.12052659690380096
1081.0,-1.24,-0.6152,0.2899051606655121,1.2098963260650635,1.163720726966858,0.7835851311683655,0.7913943529129028
1082.0,-0.064,-0.496,-0.011145325377583504,0.7683458924293518,1.2475234270095825,1.3339645862579346,0.6528058052062988
1083.0,-1.25,-0.4934,0.4639055132865906,1.1099145412445068,1.2111644744873047,0.9220247268676758,1.0594245195388794
1084.0,-1.323,-0.6093,0.034650225192308426,0.982464075088501,1.0195122957229614,1.0773940086364746,0.6304126977920532
1085.0,-1.236,-0.8219,0.18192753195762634,0.9514629244804382,1.6529004573822021,0.3906332850456238,0.6976297497749329
1086.0,-1.26,-0.8236000000000001,-0.4745449423789978,1.1714398860931396,1.0755765438079834,0.9100404977798462,0.08837930858135223
1087.0,-1.24,-0.8731,0.05038594454526901,1.206796646118164,1.1610699892044067,0.7706897258758545,0.5478880405426025
1088.0,0.52,-0.8039,0.2885640859603882,1.1404677629470825,1.3573429584503174,1.724562644958496,1.140657663345337
1089.0,0.869,-0.6384000000000001,-0.16016288101673126,0.9261317253112793,0.8562924861907959,0.41839778423309326,0.2096925973892212
1090.0,0.7179999999999999,-0.5506,-0.09886736422777176,1.1641616821289062,1.8189915418624878,0.8118377923965454,0.5663951635360718
1091.0,0.89,-0.3376,-0.054871659725904465,0.7984150648117065,1.4533028602600098,0.4522566497325897,0.5280516147613525
1092.0,0.985,-0.2327,-0.2617543339729309,0.9365655183792114,1.157555103302002,0.4377956986427307,0.24870823323726654
1093.0,-1.232,-0.23090000000000002,0.003104382660239935,1.0873603820800781,1.511967658996582,0.6438763737678528,0.5945914387702942
1094.0,-0.164,-0.11500000000000002,-0.2674364447593689,0.8124910593032837,0.9120492935180664,0.5356136560440063,0.10706403851509094
1095.0,0.89,0.09759999999999999,-0.386565238237381,0.8505823612213135,0.789668619632721,0.33622562885284424,-0.07907304167747498
1096.0,0.967,0.3203,0.38761764764785767,0.8578555583953857,0.8309496641159058,1.5245144367218018,1.037271499633789
1097.0,-0.76,0.36829999999999996,-0.1515868455171585,0.9549953937530518,1.8562722206115723,0.5975010991096497,0.5453212261199951
1098.0,-0.14,0.30229999999999996,-0.07475406676530838,0.7846208810806274,1.2567417621612549,1.3482226133346558,0.5733361840248108
1099.0,-0.78,0.1374,-0.32016226649284363,0.9201977252960205,1.0916281938552856,0.4709109365940094,0.15325018763542175
1100.0,-0.164,0.049199999999999994,-0.07529900968074799,0.7993472814559937,1.963496208190918,0.3661515712738037,0.5038487911224365
1101.0,-1.285,-0.1683,-0.2823556959629059,1.1148691177368164,1.0344630479812622,0.6730961799621582,0.1968507170677185
1102.0,-0.189,-0.2857,-0.41991502046585083,0.8204827308654785,1.2640177011489868,1.3143686056137085,0.22113364934921265
1103.0,0.89,-0.0735,0.13121670484542847,0.9230338335037231,0.8490073084831238,1.3731889724731445,0.7515130043029785
1104.0,0.288,-0.028300000000000002,-0.25878533720970154,0.8029044270515442,1.3867206573486328,0.5091053247451782,0.2572442293167114
1105.0,-0.152,-0.1325,-0.0015298962825909257,0.8233640789985657,0.9206607937812805,0.382831335067749,0.3207712769508362
1106.0,-1.232,-0.3524,-0.11070245504379272,1.1750224828720093,1.0720186233520508,0.8868846893310547,0.444316565990448
1107.0,0.895,-0.1869,-0.10886168479919434,0.8335513472557068,0.6835824847221375,0.43489253520965576,0.17724613845348358
1108.0,0.596,-0.1133,-0.04150807484984398,0.8245439529418945,1.019381046295166,0.7783846259117126,0.4057486653327942
1109.0,0.903,0.05500000000000001,0.051416438072919846,0.8966969847679138,0.8322412967681885,0.41518276929855347,0.41628652811050415
1110.0,-1.3659999999999999,-0.06519999999999998,-0.032976362854242325,0.9384012222290039,2.0441997051239014,0.3304942548274994,0.7072320580482483
1111.0,0.89,0.15230000000000002,-0.03922600671648979,0.7678669095039368,1.7382477521896362,0.3714772164821625,0.6174742579460144
1112.0,-1.232,0.04800000000000002,0.24039240181446075,1.2566077709197998,1.0716581344604492,0.7638199925422668,0.7640352249145508
1113.0,0.835,0.04250000000000002,-0.34240972995758057,1.0035732984542847,1.7969069480895996,2.0502283573150635,0.7281250953674316
1114.0,-0.164,-0.002699999999999986,-0.023453038185834885,0.7618505358695984,0.9132946133613586,0.5118209719657898,0.3460180163383484
1115.0,0.885,0.10100000000000002,-0.3056942820549011,0.8238304257392883,0.7537360787391663,0.42552584409713745,0.015179067850112915
1116.0,-1.234,0.10080000000000003,0.08158756792545319,1.0248280763626099,1.2373040914535522,0.8315274119377136,0.6498734951019287
1117.0,-0.735,-0.06219999999999999,0.11256091296672821,0.9557978510856628,1.8745607137680054,0.7593928575515747,0.8430938720703125
1118.0,-0.17200000000000001,-0.13899999999999998,-0.2863186001777649,0.7276660203933716,1.2433346509933472,1.384749174118042,0.3680148720741272
1119.0,-0.755,-0.3048,-0.00174361327663064,0.9345559477806091,1.103936791419983,0.48944589495658875,0.4758773446083069
1120.0,-0.164,-0.18460000000000001,-0.07302597165107727,0.7676365971565247,1.9039392471313477,0.338145911693573,0.4844357967376709
1121.0,-1.24,-0.3976,0.5840836763381958,1.2553421258926392,1.111066222190857,0.8316963911056519,1.0812519788742065
1122.0,-0.10400000000000001,-0.2848,-0.18524356186389923,0.7315611243247986,1.237500548362732,1.4217019081115723,0.4767037630081177
1123.0,-1.2249999999999999,-0.49079999999999996,0.2009580135345459,1.0927590131759644,1.2606977224349976,0.9231947064399719,0.8102278709411621
1124.0,0.469,-0.42749999999999994,-0.15974822640419006,0.7319532036781311,1.3078736066818237,0.56280916929245,0.3320767283439636
1125.0,0.858,-0.43019999999999997,0.041576314717531204,0.7789199352264404,0.9415473937988281,0.33788883686065674,0.35833433270454407
1126.0,-1.232,-0.43,-0.017363291233778,1.2534286975860596,1.0681791305541992,0.9377921223640442,0.5488299131393433
1127.0,0.99,-0.25749999999999995,-0.21834704279899597,0.842503011226654,0.7150312066078186,0.43188509345054626,0.1450805962085724
1128.0,0.508,-0.1895,-0.028363138437271118,0.7308911085128784,1.0132863521575928,0.49359455704689026,0.3467126190662384
1129.0,0.892,-0.02479999999999999,0.3036768436431885,0.9327725172042847,0.8480000495910645,0.43322163820266724,0.6749996542930603
1130.0,-1.3659999999999999,-0.14499999999999996,-0.035438813269138336,0.8895084857940674,2.0498883724212646,0.3029099404811859,0.6992876529693604
1131.0,0.89,0.06800000000000003,0.04755208268761635,0.7986286282539368,1.5662198066711426,0.4182085394859314,0.6568113565444946
1132.0,0.971,0.17550000000000004,-0.21941867470741272,0.9482253193855286,1.1948708295822144,0.4878576695919037,0.3094618022441864
1133.0,-1.256,0.17240000000000003,-0.2926293909549713,1.0622748136520386,1.484569787979126,0.5976502895355225,0.2795518636703491
1134.0,-0.184,0.10710000000000001,-0.20397397875785828,0.6943515539169312,0.9433606863021851,0.4632115960121155,0.16122421622276306
1135.0,0.89,0.11030000000000002,-0.06525111198425293,0.7771499156951904,0.7437590956687927,0.2846878468990326,0.22069036960601807
1136.0,-1.2389999999999999,0.10960000000000003,0.349031537771225,1.0487676858901978,1.297140121459961,0.7386985421180725,0.9095801711082458
1137.0,-1.2189999999999999,-0.11129999999999995,-0.8168662190437317,1.1477960348129272,1.6290770769119263,1.3817427158355713,0.0545826256275177
1138.0,-1.248,-0.2869,0.21540567278862,0.8590356111526489,1.196657657623291,1.2219572067260742,0.824218213558197
1139.0,-0.755,-0.4516,0.3229915201663971,0.9801700115203857,1.0867245197296143,0.5063546895980835,0.8003534078598022
1140.0,-0.152,-0.33019999999999994,0.052682019770145416,0.7531865835189819,1.8709980249404907,0.31412553787231445,0.5957827568054199
1141.0,0.895,-0.3297,-0.44597920775413513,0.7531296610832214,0.6573241353034973,0.3705286681652069,-0.1782253086566925
1142.0,-0.202,-0.44699999999999995,0.0836089625954628,0.7477587461471558,1.2461044788360596,1.4180787801742554,0.7908917665481567
1143.0,-1.261,-0.44749999999999995,0.09553293138742447,1.1328036785125732,1.2529680728912354,1.0673179626464844,0.7331277132034302
1144.0,-1.275,-0.5566,0.2681354582309723,0.8875911235809326,1.0336034297943115,1.1913307905197144,0.9013317823410034
1145.0,0.898,-0.5558,0.3172612190246582,0.750779926776886,1.0355395078659058,0.30491378903388977,0.6500881910324097
1146.0,-1.275,-0.5593999999999999,0.30465587973594666,1.2009001970291138,1.0687083005905151,0.9551488757133484,0.8839501142501831
1147.0,-1.24,-0.5614999999999999,-0.3054804801940918,1.1709034442901611,1.0823383331298828,0.760508120059967,0.1676158607006073
1148.0,-0.648,-0.5015,-0.05176142603158951,0.683618426322937,1.0184441804885864,0.6369091272354126,0.35970965027809143
1149.0,0.903,-0.3357,-0.18031734228134155,0.9471511840820312,0.866126298904419,0.44988787174224854,0.2016463726758957
1150.0,-1.351,-0.4556,-0.11016595363616943,0.9056942462921143,2.030184030532837,0.30615606904029846,0.5520954132080078
1151.0,0.845,-0.4606,-0.09789207577705383,0.7461865544319153,1.7612303495407104,0.3441644608974457,0.5588314533233643
1152.0,-1.244,-0.5648,0.05775486305356026,1.2085098028182983,1.0748624801635742,0.7373881340026855,0.5830018520355225
1153.0,0.835,-0.35519999999999996,-0.07422976940870285,0.9725650548934937,1.7637443542480469,1.897537112236023,0.9505962133407593
1154.0,-0.164,-0.24409999999999998,0.3241753578186035,0.705693781375885,0.9448881149291992,0.47585925459861755,0.6928699612617493
1155.0,-1.26,-0.45990000000000003,0.40846186876296997,1.105825662612915,1.1254792213439941,0.7135237455368042,0.9172321557998657
1156.0,-1.2469999999999999,-0.45709999999999995,0.5475687384605408,1.172816276550293,1.3303818702697754,0.788303792476654,1.1216527223587036
1157.0,-0.74,-0.40709999999999996,0.17567747831344604,0.9709598422050476,1.823999047279358,0.7827455401420593,0.8985629677772522
1158.0,-0.164,-0.35869999999999996,-0.1363249570131302,0.7423956990242004,1.235285997390747,1.4411582946777344,0.5295822620391846
