episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
12887.0,0.99,-0.3875,-0.014034160412847996,0.22611838579177856,1.653890609741211,0.06988085061311722,0.47742217779159546
12888.0,-0.985,-0.466,-0.049689777195453644,0.4929865896701813,0.9147003889083862,0.2165783792734146,0.23301319777965546
12889.0,0.785,-0.3095,0.10072392970323563,0.5392892360687256,0.8776293992996216,0.7546576261520386,0.5488141775131226
12890.0,-0.96,-0.32849999999999996,-0.06167808547616005,0.46507030725479126,2.1166880130767822,1.8897628784179688,0.9395158290863037
12891.0,0.89,-0.11549999999999998,-0.011880570091307163,0.24406477808952332,0.9525082111358643,0.06966559588909149,0.2991231083869934
12892.0,0.87,-0.00849999999999998,0.2194017469882965,0.5463135838508606,1.1416082382202148,0.5970318913459778,0.7299350500106812
12893.0,0.835,-0.005999999999999989,0.2596883773803711,0.569408655166626,1.335628867149353,0.4181148409843445,0.7510127425193787
12894.0,-0.2,0.0765,0.2857988774776459,0.4729117453098297,0.20740754902362823,0.255203515291214,0.4066811501979828
12895.0,-1.25,-0.028499999999999998,-0.15024493634700775,0.3622555732727051,0.15132473409175873,0.1755775809288025,-0.03043779730796814
12896.0,-1.275,-0.02999999999999999,-0.3549984395503998,0.47556570172309875,0.9451283812522888,0.4237343370914459,0.043617311865091324
12897.0,-0.7949999999999999,-0.2085,-0.28272077441215515,0.30216068029403687,1.0718892812728882,0.10724825412034988,0.03261838108301163
12898.0,-0.2,-0.12999999999999998,0.10861492156982422,0.46914142370224,0.47355571389198303,0.26544612646102905,0.28935736417770386
12899.0,-0.8099999999999999,-0.2895,-0.11543472856283188,0.22653687000274658,0.6447767615318298,0.06806252896785736,0.10441137850284576
12900.0,-0.2,-0.21349999999999997,0.21824684739112854,0.46159401535987854,1.5731804370880127,0.25047969818115234,0.6702190637588501
12901.0,0.99,-0.20349999999999996,-0.015036042779684067,0.21881499886512756,1.3725138902664185,0.06750226765871048,0.39868849515914917
12902.0,-0.2,-0.3105,0.39338240027427673,0.4574449956417084,0.4991846978664398,0.24341365694999695,0.5751515030860901
12903.0,0.785,-0.3155,0.17154355347156525,0.5380069613456726,0.9443871974945068,0.858421802520752,0.6642473340034485
12904.0,-0.915,-0.38699999999999996,-0.13932862877845764,0.5750742554664612,0.8039117455482483,0.3056681156158447,0.1485711932182312
12905.0,-0.2,-0.282,0.08627531677484512,0.4395477771759033,2.054176092147827,0.2112113982439041,0.6489754319190979
12906.0,-1.26,-0.28049999999999997,-0.24591073393821716,0.4544319212436676,0.8054350018501282,0.18673530220985413,0.04192066565155983
12907.0,-1.24,-0.325,-0.020050939172506332,0.308980792760849,0.14512673020362854,0.1297822892665863,0.07628932595252991
12908.0,-0.935,-0.39849999999999997,-0.2499636858701706,0.5310115218162537,0.9036997556686401,0.2442844957113266,0.03839356452226639
12909.0,0.795,-0.238,-0.25208115577697754,0.5287127494812012,0.9710733294487,0.9194563031196594,0.2628924250602722
12910.0,-0.9450000000000001,-0.3125,-0.07328896969556808,0.4993429183959961,2.14143443107605,2.00063419342041,0.9624134302139282
12911.0,0.89,-0.3225,-0.23680752515792847,0.25228795409202576,0.9519214630126953,0.07063084840774536,0.0743236243724823
12912.0,0.87,-0.21550000000000002,0.08238208293914795,0.5145501494407654,1.003501534461975,0.41924771666526794,0.5205029249191284
12913.0,-1.26,-0.42000000000000004,-0.19110974669456482,0.4118596017360687,1.3458211421966553,0.18049542605876923,0.2303343266248703
12914.0,-0.2,-0.34850000000000003,0.12430981546640396,0.47144508361816406,0.20759716629981995,0.25549882650375366,0.24503378570079803
12915.0,0.895,-0.23900000000000002,-0.0546577125787735,0.2523527443408966,0.12944813072681427,0.13330982625484467,0.028389884158968925
12916.0,-1.275,-0.2405,-0.4419602155685425,0.47015318274497986,1.0355974435806274,0.44644567370414734,-0.014963589608669281
12917.0,-0.78,-0.1945,-0.11867531388998032,0.23926971852779388,1.0704408884048462,0.07383810728788376,0.1877526044845581
12918.0,-0.2,-0.121,0.0741192027926445,0.44604769349098206,0.503585696220398,0.23592539131641388,0.2552900016307831
12919.0,-0.78,-0.2785,-0.125395730137825,0.2286730259656906,0.6444039940834045,0.06863240152597427,0.0722985565662384
12920.0,-0.72,-0.256,0.7803704738616943,0.3491676151752472,1.641255497932434,0.1492757648229599,1.2255924940109253
12921.0,-1.24,-0.469,-0.018084963783621788,0.30394765734672546,0.13475364446640015,0.12012743949890137,0.06572023034095764
12922.0,-0.72,-0.628,-0.0975019708275795,0.30717411637306213,0.5595908761024475,0.11667520552873611,0.06963038444519043
12923.0,0.84,-0.418,0.0978560745716095,0.5301757454872131,0.9856109619140625,0.8991966247558594,0.6292710304260254
12924.0,-1.275,-0.5255,-0.351839542388916,0.620312511920929,0.7671660780906677,0.3074227571487427,-0.05571308732032776
12925.0,-0.2,-0.635,-0.000895886099897325,0.466298907995224,1.8073241710662842,0.25636881589889526,0.5110679864883423
12926.0,-1.26,-0.6335,-0.07939045131206512,0.4249531626701355,0.7748833298683167,0.15796291828155518,0.19697774946689606
12927.0,-1.24,-0.6795,-0.015469399280846119,0.29351145029067993,0.13818739354610443,0.11230039596557617,0.06857804208993912
12928.0,-0.88,-0.7474999999999999,-0.09995066374540329,0.5305569171905518,0.9073551297187805,0.23355263471603394,0.18568016588687897
12929.0,0.795,-0.59,-0.04835999011993408,0.5237371325492859,0.9652295112609863,0.9086344838142395,0.4614114761352539
12930.0,-1.0150000000000001,-0.6195,-0.2389920949935913,0.43341946601867676,2.2688403129577637,3.307692289352417,1.1924326419830322
12931.0,0.89,-0.40650000000000003,0.23914600908756256,0.21217195689678192,1.106419324874878,0.05964052677154541,0.5963424444198608
12932.0,0.86,-0.2485,0.19564467668533325,0.5267758369445801,0.9638056755065918,0.4454372823238373,0.6290343403816223
12933.0,0.835,-0.24900000000000003,-0.14042337238788605,0.5603460073471069,1.2875248193740845,0.33915477991104126,0.3187781870365143
12934.0,-0.2,-0.14150000000000001,0.2691175043582916,0.46487173438072205,0.16891595721244812,0.233995720744133,0.37530478835105896
12935.0,-1.275,-0.24900000000000003,-0.31511297821998596,0.36229538917541504,0.09736373275518417,0.2088778018951416,-0.18402598798274994
12936.0,0.81,-0.041999999999999996,0.11926230788230896,0.5477551221847534,0.7689219117164612,0.6507651805877686,0.5160716772079468
12937.0,-0.84,-0.001999999999999996,-0.03506170213222504,0.19497236609458923,1.0374430418014526,0.05492736026644707,0.27642422914505005
12938.0,-0.2,0.066,0.11476580053567886,0.4793073534965515,0.5698906779289246,0.2685832977294922,0.3202967941761017
12939.0,-0.78,-0.0915,0.09100111573934555,0.2304805964231491,0.6315755248069763,0.06881081312894821,0.28779688477516174
12940.0,-0.2,-0.009999999999999992,0.07774828374385834,0.4746707081794739,1.67829167842865,0.2623656690120697,0.5588546991348267
12941.0,-1.24,-0.223,-0.017821824178099632,0.3000389039516449,0.13005146384239197,0.11886346340179443,0.058990247547626495
12942.0,-0.2,-0.329,0.1320037543773651,0.45130467414855957,0.524308443069458,0.22824636101722717,0.31629809737205505
12943.0,0.795,-0.333,-0.00046359316911548376,0.52727872133255,0.9474632143974304,0.8160913586616516,0.47676873207092285
12944.0,-0.432,-0.35619999999999996,0.04212076589465141,0.415507972240448,0.827348530292511,0.17052790522575378,0.29966726899147034
12945.0,-0.2,-0.2487,0.22507163882255554,0.44873398542404175,1.790999412536621,0.22142067551612854,0.7243742346763611
12946.0,-1.26,-0.45570000000000005,-0.4309009611606598,0.44009724259376526,0.7525519728660583,0.173665389418602,-0.15983626246452332
12947.0,0.99,-0.2727,-0.02534654550254345,0.16166701912879944,0.30750319361686707,0.05158523470163345,0.09782862663269043
12948.0,-0.93,-0.3457,-0.12973596155643463,0.47204452753067017,0.8830029368400574,0.19253189861774445,0.13889355957508087
12949.0,0.785,-0.18919999999999998,0.08815859258174896,0.5212726593017578,0.9288325309753418,0.7577013969421387,0.542961597442627
12950.0,-0.4,-0.2092,-0.06257359683513641,0.3859449028968811,2.2946619987487793,3.4706368446350098,1.378472089767456
12951.0,-1.26,-0.2112,0.023650387302041054,0.2764643132686615,2.9714157581329346,0.08968117088079453,0.9152947664260864
12952.0,0.86,-0.1052,0.1097935140132904,0.5296726822853088,1.0242187976837158,0.5310079455375671,0.5760371088981628
12953.0,-1.26,-0.31070000000000003,-0.17881789803504944,0.43430599570274353,1.2950358390808105,0.17854174971580505,0.22732025384902954
12954.0,-0.2,-0.2875,0.19839124381542206,0.45553499460220337,0.19584397971630096,0.2326054871082306,0.31085291504859924
12955.0,0.88,-0.17950000000000002,-0.3152635395526886,0.23897488415241241,0.07154981791973114,0.137776181101799,-0.2501157522201538
12956.0,0.81,0.027499999999999997,0.019268538802862167,0.5434338450431824,0.739942729473114,0.585852324962616,0.39163893461227417
12957.0,-0.87,-0.1585,-0.042518991976976395,0.19567997753620148,1.0185760259628296,0.05597025901079178,0.2614893615245819
12958.0,-0.2,-0.08549999999999999,0.13811461627483368,0.44671520590782166,0.5144835710525513,0.2308156043291092,0.3206617832183838
12959.0,-0.78,-0.242,-0.0376899391412735,0.2385433465242386,0.6387539505958557,0.07275327295064926,0.1624162644147873
12960.0,-0.72,-0.274,-0.11267025023698807,0.31622666120529175,1.6750473976135254,0.1279018223285675,0.33603397011756897
12961.0,0.99,-0.049,-0.02038082666695118,0.1273142248392105,0.08865948766469955,0.03671124204993248,0.044741399586200714
12962.0,-0.72,-0.207,-0.10711318254470825,0.31246474385261536,0.5802350044250488,0.12354617565870285,0.06685581058263779
12963.0,0.795,-0.0014999999999999903,-0.13410501182079315,0.5271374583244324,0.877267062664032,0.7053695321083069,0.2933918833732605
12964.0,-0.93,-0.07449999999999998,-0.16764919459819794,0.47352704405784607,0.8276346325874329,0.18527957797050476,0.14533200860023499
12965.0,-0.72,-0.2345,-0.11367323249578476,0.31968197226524353,1.8915497064590454,0.1299881488084793,0.3896489143371582
12966.0,-1.26,-0.4415,-0.0987083688378334,0.4543377757072449,0.7500786781311035,0.18630771338939667,0.1714712679386139
12967.0,0.99,-0.2555,-0.025516243651509285,0.13213716447353363,0.08010168373584747,0.043224435299634933,0.03795440122485161
12968.0,-0.91,-0.3265,-0.10825664550065994,0.46766209602355957,0.8943790793418884,0.1829380989074707,0.16058893501758575
12969.0,0.82,-0.1665,-0.32301339507102966,0.5260195732116699,0.8223453164100647,0.6375763416290283,0.07452449202537537
12970.0,-0.88,-0.18250000000000002,-0.09604474902153015,0.5055063366889954,2.128552198410034,1.6170860528945923,0.8403428792953491
12971.0,0.89,-0.1925,0.5755208134651184,0.11506812274456024,3.0002260208129883,0.03238913416862488,1.5217840671539307
12972.0,0.86,-0.03450000000000001,0.1576705425977707,0.5311592817306519,1.1591507196426392,0.7568891048431396,0.7127692699432373
12973.0,-1.26,-0.24000000000000005,-0.21284382045269012,0.42862987518310547,1.324007511138916,0.20113316178321838,0.2061024010181427
12974.0,-0.2,-0.167,-0.012390059418976307,0.47054919600486755,0.18078961968421936,0.2517551779747009,0.10125209391117096
12975.0,0.89,-0.0060000000000000105,0.2523651123046875,0.22818198800086975,0.06884154677391052,0.10319705307483673,0.3098950982093811
12976.0,-1.275,-0.0075000000000000015,-0.36235108971595764,0.4973584711551666,1.0863699913024902,0.3783450126647949,0.06088078394532204
12977.0,-0.78,-0.1845,-0.22769175469875336,0.26183485984802246,1.0591365098953247,0.08260544389486313,0.0819411426782608
12978.0,-0.2,-0.1135,0.1858895719051361,0.4677302837371826,0.5175368189811707,0.2528240978717804,0.3744916319847107
12979.0,-0.78,-0.27349999999999997,-0.1452779620885849,0.26458582282066345,0.646252453327179,0.08509261161088943,0.0626102164387703
12980.0,-0.2,-0.20550000000000002,0.17417283356189728,0.45873990654945374,1.6322494745254517,0.24098750948905945,0.6385886669158936
12981.0,0.99,-0.1955,-0.02733484096825123,0.14492855966091156,0.1269853413105011,0.0483383871614933,0.046275489032268524
12982.0,-0.2,-0.3015,-0.025407295674085617,0.45208826661109924,0.4969998896121979,0.23415784537792206,0.1536252200603485
12983.0,0.81,-0.0945,0.3285485506057739,0.512831449508667,0.7821957468986511,0.5898048281669617,0.706976592540741
12984.0,-0.915,-0.16599999999999998,-0.1016678661108017,0.5121592283248901,0.8287718892097473,0.2509511113166809,0.18239955604076385
12985.0,-0.75,-0.32999999999999996,-0.09139090031385422,0.3825002908706665,1.9404253959655762,0.18097814917564392,0.4360657036304474
12986.0,-1.26,-0.3285,-0.25450170040130615,0.47039562463760376,0.7596365213394165,0.20044079422950745,0.019200436770915985
12987.0,0.99,-0.15150000000000002,-0.2496740072965622,0.13539153337478638,0.10408323258161545,0.0428926944732666,-0.18239304423332214
12988.0,-0.9400000000000001,-0.22549999999999998,-0.18870612978935242,0.42070722579956055,0.8901128172874451,0.15851834416389465,0.07339586317539215
12989.0,0.785,-0.069,0.09718984365463257,0.5199764966964722,0.8348164558410645,0.5902888178825378,0.47941386699676514
12990.0,-0.9400000000000001,-0.14300000000000002,-0.07165666669607162,0.4733368158340454,2.1521289348602295,1.753829002380371,0.904973566532135
12991.0,0.89,-0.153,-0.014523088932037354,0.17482461035251617,1.2757585048675537,0.046686626970767975,0.39675894379615784
12992.0,0.86,-0.04700000000000001,0.29360103607177734,0.5395451188087463,1.11190927028656,0.6980752944946289,0.8208972215652466
12993.0,0.85,-0.04300000000000002,0.2855299711227417,0.5608627796173096,1.288068175315857,0.4056689441204071,0.7567535042762756
12994.0,-0.73,-0.02450000000000001,-0.03211568668484688,0.3594420552253723,0.25059038400650024,0.17152626812458038,0.08541649580001831
12995.0,0.89,0.1395,0.07799212634563446,0.23937654495239258,0.07970082014799118,0.10853514820337296,0.1418495625257492
12996.0,-1.28,0.1375,-1.0222676992416382,0.43029865622520447,1.194886326789856,0.2686239182949066,-0.6310315728187561
12997.0,-0.78,-0.039500000000000014,-0.11728131026029587,0.24831634759902954,1.0689419507980347,0.07597549259662628,0.19212235510349274
12998.0,-0.2,0.03449999999999999,0.28384968638420105,0.42152824997901917,0.5463647842407227,0.1930902600288391,0.46522754430770874
12999.0,-0.7949999999999999,-0.12350000000000001,-0.17216207087039948,0.2750195264816284,0.6396805644035339,0.08885657787322998,0.02642684243619442
13000.0,-0.77,-0.1065,-0.15429510176181793,0.3988053798675537,1.6542166471481323,0.18405531346797943,0.30210739374160767
13001.0,-1.24,-0.3195,-0.012215651571750641,0.323755145072937,0.1386614888906479,0.13672703504562378,0.07360653579235077
13002.0,-0.72,-0.47750000000000004,0.12790502607822418,0.30343738198280334,0.5736984014511108,0.11687759310007095,0.29865264892578125
13003.0,0.785,-0.484,0.03494446352124214,0.5219895243644714,0.9198068380355835,0.7361665368080139,0.4798942804336548
13004.0,-0.46,-0.457,0.2959468960762024,0.3860308527946472,0.8065704107284546,0.13271620869636536,0.5386925339698792
13005.0,-0.2,-0.5660000000000001,0.21945667266845703,0.4194578528404236,1.9858291149139404,0.19119200110435486,0.7602462768554688
13006.0,-1.26,-0.564,-0.267429381608963,0.450605571269989,0.7591314315795898,0.17657531797885895,0.003909062594175339
13007.0,0.99,-0.387,-0.026146890595555305,0.14175310730934143,0.09958615899085999,0.045974381268024445,0.039604075253009796
13008.0,-0.88,-0.45499999999999996,-0.10292140394449234,0.5112805962562561,0.9314020276069641,0.20340017974376678,0.18139693140983582
13009.0,0.785,-0.297,0.1805967092514038,0.5204009413719177,0.9249241948127747,0.749961793422699,0.6310747265815735
13010.0,-0.9500000000000001,-0.315,-0.029553618282079697,0.4687030017375946,2.154430627822876,1.9005498886108398,0.9846423864364624
13011.0,0.89,-0.10200000000000001,-0.014712633565068245,0.20982971787452698,1.1139438152313232,0.05911991000175476,0.3425368070602417
13012.0,0.87,0.056999999999999995,-0.09260042011737823,0.5293508172035217,1.1289503574371338,0.6191333532333374,0.41924265027046204
13013.0,0.835,0.061999999999999986,0.1514834612607956,0.5555455684661865,1.279742956161499,0.39421892166137695,0.6240238547325134
13014.0,-0.8,0.027999999999999987,0.19278228282928467,0.4643635153770447,0.18854659795761108,0.24641850590705872,0.3071155846118927
13015.0,0.905,0.13849999999999998,-0.01690913550555706,0.23535941541194916,0.08620189875364304,0.10445041954517365,0.04884056746959686
13016.0,0.81,0.34550000000000003,0.1359708607196808,0.5344135165214539,0.7334654331207275,0.57819002866745,0.5033462643623352
13017.0,-0.8099999999999999,0.1655,-0.45459482073783875,0.2662118971347809,1.0682923793792725,0.08526086062192917,-0.14282360672950745
13018.0,-0.72,0.1815,-0.11642954498529434,0.3471386730670929,0.5842194557189941,0.1450420469045639,0.06350484490394592
13019.0,-0.78,0.025,-0.03482414409518242,0.22965507209300995,0.6265369653701782,0.06631966680288315,0.15973670780658722
13020.0,-0.72,0.04800000000000001,-0.13064725697040558,0.3697669208049774,1.598206877708435,0.16248930990695953,0.3068961799144745
