episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
1024.0,-1.28,-0.40259999999999996,-0.2509925961494446,0.9588603973388672,1.0883406400680542,1.487213373184204,0.475422739982605
1025.0,-0.168,-0.2954,-0.4884592890739441,0.8321027755737305,1.0068923234939575,0.40437251329421997,-0.13669243454933167
1026.0,-1.2189999999999999,-0.5119,0.2509768009185791,1.2355183362960815,1.0530732870101929,0.920142650604248,0.8115314841270447
1027.0,0.905,-0.3434,-0.26624587178230286,1.1577924489974976,1.1146775484085083,0.6793864369392395,0.19792523980140686
1028.0,0.572,-0.2662,-0.038040947169065475,0.9540677666664124,1.0566258430480957,1.0274511575698853,0.5359529256820679
1029.0,0.873,-0.0968,0.05931709334254265,1.0183234214782715,0.9283056259155273,0.592134416103363,0.5080751776695251
1030.0,0.43399999999999994,-0.0406,0.0641757920384407,0.9730511903762817,1.7370356321334839,0.36589300632476807,0.5883510112762451
1031.0,0.85,-0.0431,-0.09255851805210114,1.055587649345398,1.294814944267273,0.8446895480155945,0.5368094444274902
1032.0,0.92,0.0637,-0.19418998062610626,1.0439940690994263,1.1480209827423096,0.6002902388572693,0.33746302127838135
1033.0,-1.276,0.0611,-0.5246521234512329,1.1760889291763306,1.5055128335952759,0.6108092069625854,0.055924512445926666
1034.0,-0.132,0.1759,0.01976328156888485,0.7739044427871704,0.9948428869247437,0.5437708497047424,0.41724199056625366
1035.0,0.85,0.2777,0.10048475116491318,1.051955223083496,1.1723707914352417,1.0724828243255615,0.7399541139602661
1036.0,-1.252,0.2744,-0.14848144352436066,1.0963853597640991,1.4578087329864502,0.5540134310722351,0.4050653576850891
1037.0,-0.82,0.10189999999999999,0.1596277803182602,0.9660221338272095,1.9222729206085205,1.1173821687698364,1.0067851543426514
1038.0,-0.152,0.02949999999999999,-0.1648421734571457,0.8226407170295715,1.155308485031128,1.2595369815826416,0.43779265880584717
1039.0,-0.775,-0.1353,0.11602374911308289,1.0146374702453613,1.0879902839660645,0.5832604765892029,0.6283017992973328
1040.0,-0.124,-0.1911,-0.3719145655632019,0.7775625586509705,2.060626268386841,0.3564354181289673,0.23168900609016418
1041.0,-1.225,-0.3986,0.01590207777917385,1.2938332557678223,1.3497891426086426,1.018187165260315,0.6304309964179993
1042.0,-0.148,-0.5054000000000001,-0.024988016113638878,0.7901528477668762,1.1492433547973633,1.2540212869644165,0.5750242471694946
1043.0,-1.2349999999999999,-0.5013,-0.6643351912498474,1.1622310876846313,1.376988410949707,0.7695730328559875,0.009342342615127563
1044.0,-1.3579999999999999,-0.6239,-0.4937969744205475,0.8503058552742004,1.0788829326629639,1.2986111640930176,0.17025087773799896
1045.0,-0.17200000000000001,-0.7261,0.023699015378952026,0.8363386988639832,0.9934689402580261,0.40898895263671875,0.3730233609676361
1046.0,0.83,-0.5179,-0.3023434579372406,1.1053446531295776,1.1177984476089478,1.0758010149002075,0.3385273218154907
1047.0,0.88,-0.3479,-0.1752641350030899,1.0699082612991333,1.0497565269470215,0.6126024127006531,0.25727760791778564
1048.0,-0.748,-0.40750000000000003,0.05453081801533699,0.6945406794548035,0.9533578753471375,0.4448426365852356,0.40368932485580444
1049.0,0.903,-0.23969999999999997,-0.29969605803489685,1.0107908248901367,0.9480270743370056,0.6130928993225098,0.14967608451843262
1050.0,-1.261,-0.3534,-0.3731544315814972,0.8350313901901245,1.932695746421814,0.28038647770881653,0.19107657670974731
1051.0,-1.3,-0.36089999999999994,-0.8167699575424194,1.0792192220687866,1.8592000007629395,0.6956177353858948,-0.001139312982559204
1052.0,0.92,-0.25409999999999994,-0.08979901671409607,1.0468555688858032,1.1343344449996948,0.6472057700157166,0.44981658458709717
1053.0,-1.256,-0.2562,-0.1005067452788353,1.1499130725860596,1.4856998920440674,0.568661630153656,0.4628884196281433
1054.0,-0.152,-0.1356,-0.15185365080833435,0.7266379594802856,0.9880107641220093,0.507931113243103,0.2353789210319519
1055.0,0.89,-0.029399999999999992,-0.062335360795259476,1.1725659370422363,1.1114321947097778,0.5968838334083557,0.3901694118976593
1056.0,-1.2469999999999999,-0.23709999999999995,0.15561258792877197,1.1843091249465942,1.4565836191177368,0.6621772646903992,0.7378544807434082
1057.0,-0.78,-0.40309999999999996,-0.20588941872119904,1.01561439037323,1.8003268241882324,0.7491168975830078,0.5253201127052307
1058.0,-0.10400000000000001,-0.33869999999999995,-0.03475384786725044,0.7344781160354614,1.123444676399231,1.3812074661254883,0.5906716585159302
1059.0,-0.735,-0.5025,0.07017897814512253,1.0116366147994995,1.0644242763519287,0.5977038741111755,0.5752015709877014
1060.0,-1.255,-0.5019,-0.6896433234214783,0.9410473704338074,1.5754488706588745,0.4018295407295227,-0.18654082715511322
1061.0,0.883,-0.28359999999999996,-0.2716533839702606,1.0565848350524902,1.0635629892349243,0.61944580078125,0.16401907801628113
1062.0,-0.221,-0.3977,-0.1366213858127594,0.7531612515449524,1.120936632156372,1.3467214107513428,0.4793763756752014
1063.0,-1.2389999999999999,-0.39599999999999996,-0.09636788815259933,1.1898242235183716,1.3317822217941284,0.800840437412262,0.4977598786354065
1064.0,-1.343,-0.5151,-0.08925515413284302,0.8295037150382996,1.0836182832717896,1.3371740579605103,0.5868937373161316
1065.0,-0.16,-0.6201,-0.007125823758542538,0.7648864984512329,1.0012125968933105,0.3366183340549469,0.32613134384155273
1066.0,-1.256,-0.621,-0.18127550184726715,1.1772319078445435,1.0521910190582275,0.810893177986145,0.34742245078086853
1067.0,0.9499999999999998,-0.44799999999999995,0.17288249731063843,1.0271762609481812,1.1212775707244873,0.6411796808242798,0.6940855979919434
1068.0,0.754,-0.36219999999999997,0.3514151871204376,0.7754877209663391,1.0256537199020386,1.1341198682785034,0.9753152132034302
1069.0,0.887,-0.2,-0.12758378684520721,1.0192186832427979,0.9521589875221252,0.5915905237197876,0.3180936276912689
1070.0,-0.648,-0.1393,-0.46378201246261597,0.6752088069915771,2.0524919033050537,0.21769657731056213,0.10332174599170685
1071.0,-1.292,-0.3568,-0.1399907022714615,1.0907769203186035,1.8639967441558838,0.717675507068634,0.6637786030769348
1072.0,0.94,-0.2407,0.13047365844249725,1.0377528667449951,1.1277931928634644,0.6162753701210022,0.6606819033622742
1073.0,0.863,-0.030500000000000027,0.1915658861398697,0.9932183623313904,1.785498857498169,1.968993067741394,1.2182612419128418
1074.0,-0.192,0.08459999999999998,0.061009299010038376,0.8018665313720703,0.9810197949409485,0.5614580512046814,0.4590044617652893
1075.0,-1.26,-0.025400000000000027,-0.16889065504074097,1.1303600072860718,1.3498724699020386,1.066749930381775,0.4872450530529022
1076.0,-1.262,-0.02600000000000003,0.4993462562561035,1.1667338609695435,1.3171244859695435,0.7502485513687134,1.0656566619873047
1077.0,-0.735,-0.1945,0.1578904241323471,0.9984670281410217,1.840456247329712,0.8786433339118958,0.9208309650421143
1078.0,0.888,-0.1811,-0.022337794303894043,0.8560726642608643,1.1500638723373413,1.2807048559188843,0.5844935774803162
1079.0,-0.76,-0.3458,0.09237439185380936,1.034924864768982,1.077168345451355,0.5951431393623352,0.59971022605896
1080.0,-0.201,-0.30110000000000003,-0.03198591619729996,0.7401601672172546,2.0863661766052246,0.31886136531829834,0.5685453414916992
1081.0,-1.28,-0.2999,0.4528532028198242,1.2822327613830566,1.3194239139556885,0.9708420038223267,1.0471031665802002
1082.0,-0.17200000000000001,-0.41109999999999997,-0.1808280497789383,0.7479139566421509,1.1244306564331055,1.3889578580856323,0.44669854640960693
1083.0,0.875,-0.40990000000000004,0.009964622557163239,1.0197631120681763,0.9337782859802246,1.067929983139038,0.5686284303665161
1084.0,0.635,-0.32720000000000005,0.09916959702968597,1.0731450319290161,1.0903146266937256,0.834182620048523,0.6038191914558411
1085.0,-1.258,-0.327,-0.08188775926828384,0.9618522524833679,1.642898440361023,0.3958757221698761,0.525074303150177
1086.0,-1.256,-0.3264,-0.125192791223526,1.2602014541625977,1.0500946044921875,0.8571468591690063,0.4134695529937744
1087.0,0.88,-0.1649,-0.062074583023786545,1.0891674757003784,1.044049620628357,0.641377329826355,0.37624531984329224
1088.0,-0.633,-0.317,0.31006932258605957,0.957842230796814,1.0425419807434082,0.7718161940574646,0.762008547782898
1089.0,0.839,-0.15710000000000002,0.18011176586151123,1.0086308717727661,0.943911612033844,0.605067253112793,0.6237249374389648
1090.0,-1.305,-0.26749999999999996,-0.5903961062431335,0.8986331820487976,1.952741265296936,0.3013356626033783,-0.014960847795009613
1091.0,0.785,-0.061,-0.3452410101890564,0.9807521104812622,1.275532841682434,0.7522556781768799,0.2640220522880554
1092.0,0.978,0.054000000000000006,-0.05089370533823967,1.0215747356414795,1.1456890106201172,0.6019912958145142,0.47984740138053894
1093.0,-1.28,-0.1615,-0.4984433054924011,1.0795727968215942,1.5215166807174683,0.5396620631217957,0.13047464191913605
1094.0,-0.184,-0.2434,-0.19341012835502625,0.8139604330062866,1.008734941482544,0.5574975609779358,0.21023541688919067
1095.0,0.88,-0.029599999999999998,-0.19913922250270844,1.0475445985794067,1.1042248010635376,0.4641013443470001,0.22790297865867615
1096.0,-1.309,-0.034899999999999994,-0.6509541273117065,1.1627060174942017,1.2732970714569092,0.7631561160087585,-0.05495662987232208
1097.0,-0.735,-0.1964,0.149698868393898,1.0032528638839722,1.843166470527649,0.8500760793685913,0.9012860059738159
1098.0,-0.152,-0.1483,-0.13878491520881653,0.7364474534988403,1.0992844104766846,1.4677441120147705,0.5019147396087646
1099.0,-0.82,-0.3142,-0.41952165961265564,0.9725865721702576,1.0929651260375977,0.5423010587692261,0.0720943734049797
1100.0,-0.14,-0.1977,-0.1288585066795349,0.745017945766449,2.0963940620422363,0.31989964842796326,0.4741764962673187
1101.0,-1.26,-0.4022,-0.524659276008606,1.2252824306488037,1.306359887123108,0.9333688020706177,0.09202466905117035
1102.0,-0.152,-0.5152,0.015887252986431122,0.7525282502174377,1.1065469980239868,1.3643972873687744,0.632479190826416
1103.0,0.9,-0.2972,-0.22144563496112823,1.0304884910583496,0.9584032893180847,1.0234802961349487,0.3571566939353943
1104.0,-0.681,-0.3469,-0.21838848292827606,0.8352971076965332,1.2715516090393066,0.5797868371009827,0.26108497381210327
1105.0,-0.164,-0.4513,-0.29003673791885376,0.7846132516860962,1.0233981609344482,0.34340915083885193,0.05008472129702568
1106.0,-1.256,-0.446,-0.17825797200202942,1.168613076210022,1.057714581489563,0.8061666488647461,0.3504294157028198
1107.0,-1.25,-0.49749999999999994,0.1706935614347458,1.2942465543746948,1.2434600591659546,0.9605392813682556,0.7710662484169006
1108.0,0.289,-0.45339999999999997,-0.02180521748960018,0.8448796272277832,0.9661456942558289,0.5303126573562622,0.3987109065055847
1109.0,0.903,-0.2811,0.005197346210479736,1.0062401294708252,0.9235059022903442,0.6212931275367737,0.44839274883270264
1110.0,0.37599999999999995,-0.22949999999999998,-0.33482643961906433,0.7183716297149658,1.9661680459976196,0.23008783161640167,0.2623640298843384
1111.0,0.885,-0.015000000000000008,-0.08907882869243622,0.9680110812187195,1.3051173686981201,0.7646030783653259,0.5292404890060425
1112.0,-1.251,-0.12489999999999998,-0.017537903040647507,1.1354068517684937,1.0532153844833374,0.7792178988456726,0.5088112950325012
1113.0,0.835,-0.13140000000000002,-0.34271880984306335,1.0329352617263794,1.7752139568328857,1.8414828777313232,0.6530897617340088
1114.0,-0.197,-0.08299999999999999,-0.05829373747110367,0.6872256398200989,0.9844759106636047,0.4810503125190735,0.32152169942855835
1115.0,-1.26,-0.1926,0.5542412400245667,1.1083638668060303,1.3199533224105835,0.6048363447189331,1.0879830121994019
1116.0,-1.251,-0.1921,-0.21061106026172638,1.1003886461257935,1.401879906654358,0.6059592366218567,0.34037184715270996
1117.0,-0.86,-0.15309999999999999,-0.022360796108841896,0.9516069293022156,1.8976051807403564,0.8499473333358765,0.7478277683258057
1118.0,-0.152,-0.1972,-0.07655277103185654,0.7601230144500732,1.1216304302215576,1.402362585067749,0.5527846813201904
1119.0,-0.7,-0.3575,-0.013463365845382214,0.9769306778907776,1.129844069480896,0.5601620078086853,0.4863598942756653
1120.0,-0.152,-0.4103,0.026615682989358902,0.7297284603118896,2.1449596881866455,0.3151903450489044,0.640558123588562
1121.0,0.861,-0.41269999999999996,-0.29319629073143005,1.028782606124878,0.9656895399093628,0.6022959351539612,0.11030103266239166
1122.0,-0.17200000000000001,-0.3048,-0.3151169717311859,0.7007008790969849,1.1302083730697632,1.4255119562149048,0.32281482219696045
1123.0,0.755,-0.31279999999999997,-0.09260433167219162,1.0021610260009766,0.926280677318573,1.0949835777282715,0.4806831181049347
1124.0,-1.323,-0.42539999999999994,0.05296247825026512,0.7287097573280334,1.100975513458252,1.3932369947433472,0.7504702806472778
1125.0,-0.16,-0.3154,-0.057245898991823196,0.6935621500015259,0.9761249423027039,0.28793105483055115,0.2577194273471832
1126.0,-1.252,-0.3155,-0.06260274350643158,1.2389708757400513,1.050400972366333,0.8718646764755249,0.47965773940086365
1127.0,-1.26,-0.3555,0.038079261779785156,1.1848173141479492,1.2900831699371338,0.7729595899581909,0.611375093460083
1128.0,-0.68,-0.4083,-0.24575284123420715,0.6207110285758972,0.9186311960220337,0.4560379087924957,0.09723496437072754
1129.0,0.899,-0.2484,0.1244530901312828,0.997400164604187,0.9108434915542603,0.5982307195663452,0.5586199760437012
1130.0,-0.8160000000000001,-0.3148,0.0032576709054410458,0.540316104888916,2.079190969467163,0.16101279854774475,0.5635223984718323
1131.0,-0.065,-0.4074,-0.07633890211582184,0.9353756904602051,1.7253860235214233,0.5454344749450684,0.6389930248260498
1132.0,-1.275,-0.5176999999999999,0.10291776806116104,1.1967650651931763,1.0440984964370728,0.9098027348518372,0.6581662893295288
1133.0,-1.3119999999999998,-0.7243999999999999,-0.5947909355163574,1.0486235618591309,1.5005614757537842,0.5083361268043518,0.0024611130356788635
1134.0,-0.152,-0.6073,0.2947275638580322,0.6769064664840698,0.9705875515937805,0.4830241799354553,0.6718049645423889
1135.0,-1.24,-0.7152999999999999,0.5292154550552368,1.04347825050354,1.1769496202468872,0.7031858563423157,1.100020170211792
1136.0,-1.2069999999999999,-0.7108,-0.10737219452857971,1.0306717157363892,1.3857421875,0.5638596415519714,0.508332371711731
1137.0,-0.77,-0.6617999999999999,0.07368605583906174,1.0226086378097534,1.8231076002120972,0.924591600894928,0.8435639142990112
1138.0,-0.152,-0.609,-0.3817287087440491,0.7379066348075867,1.1181409358978271,1.4485965967178345,0.258300244808197
1139.0,-0.74,-0.7728999999999999,-0.12819907069206238,1.0397045612335205,1.1125388145446777,0.6225053668022156,0.39637935161590576
1140.0,0.834,-0.6079,-0.37018638849258423,0.7783737182617188,2.1173043251037598,0.3440400958061218,0.24350422620773315
1141.0,0.875,-0.5138999999999999,-0.24424198269844055,1.0333622694015503,0.9792251586914062,0.5502949953079224,0.20476946234703064
1142.0,-0.116,-0.39799999999999996,-0.19846922159194946,0.7073127627372742,1.1095291376113892,1.486812710762024,0.4492742717266083
1143.0,-0.22599999999999998,-0.2894,-0.03695959970355034,0.9785860180854797,0.8828108906745911,0.9833086133003235,0.5081920623779297
1144.0,0.30399999999999994,-0.24379999999999996,-0.19619357585906982,0.661304771900177,1.489046335220337,0.5735887289047241,0.33923619985580444
1145.0,-0.128,-0.1326,-0.22844234108924866,0.736445426940918,1.0005028247833252,0.3170319199562073,0.09927789866924286
1146.0,-1.275,-0.1394,-0.16418376564979553,1.1225680112838745,1.0613821744918823,0.819760262966156,0.3754352331161499
1147.0,0.915,0.029100000000000004,-0.24773842096328735,1.0267754793167114,0.9672322869300842,0.5462221503257751,0.19682753086090088
1148.0,0.508,0.0951,-0.0007798504084348679,0.6997566223144531,0.9526929259300232,0.5145891308784485,0.3660138249397278
1149.0,0.853,0.2544,0.23016807436943054,0.9818087816238403,0.8932955265045166,0.5936566591262817,0.6692701578140259
1150.0,-1.304,0.040600000000000004,-0.0355229452252388,0.7087077498435974,1.9039294719696045,0.21903769671916962,0.5055387616157532
1151.0,0.885,0.041600000000000005,0.1489739716053009,0.9765941500663757,1.5548715591430664,0.5852715373039246,0.8075422048568726
1152.0,0.97,0.1502,-0.09058395773172379,0.9931312799453735,1.2131378650665283,0.6163398623466492,0.46623390913009644
1153.0,0.843,0.2571,-0.6167997121810913,1.0680716037750244,1.7392432689666748,1.7552601099014282,0.3485449552536011
1154.0,-0.203,0.2064,0.14297768473625183,0.6602618098258972,1.003412127494812,0.47618117928504944,0.5449573993682861
1155.0,0.863,0.3055,-0.16680218279361725,0.9928306937217712,0.8951587677001953,0.46682143211364746,0.1951364427804947
1156.0,-1.2389999999999999,0.30910000000000004,0.1759321242570877,1.0743061304092407,1.3852583169937134,0.6118068099021912,0.7301759123802185
1157.0,-0.76,0.1416,0.07286884635686874,1.020339846611023,1.7937196493148804,0.9705808758735657,0.8443318009376526
1158.0,-0.148,0.076,-0.08136937022209167,0.7150416374206543,1.1150972843170166,1.383028268814087,0.5416803359985352
1159.0,-0.742,-0.08349999999999999,0.334151953458786,0.9829009175300598,1.1614149808883667,0.605924665927887,0.8531426191329956
