episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
16398.0,-0.72,-0.23899999999999996,-0.12122958153486252,0.30450230836868286,0.5547654628753662,0.1279306411743164,0.04725542664527893
16399.0,-0.78,-0.3955,0.035401277244091034,0.30042409896850586,0.5936523079872131,0.12239125370979309,0.23199224472045898
16400.0,-0.2,-0.317,0.28546977043151855,0.41421326994895935,1.6754484176635742,0.18763871490955353,0.7475976943969727
16401.0,0.99,-0.307,-0.01883530244231224,0.12745676934719086,0.07580817490816116,0.03551352396607399,0.02283586747944355
16402.0,-0.72,-0.46499999999999997,-0.13056252896785736,0.3128974139690399,0.5479509830474854,0.13669584691524506,0.038258567452430725
16403.0,-1.2349999999999999,-0.4625,-0.16782182455062866,0.5843299031257629,1.639426827430725,0.7435688972473145,0.5407935380935669
16404.0,-0.935,-0.481,-0.09782815724611282,0.5005302429199219,0.7992541790008545,0.21618375182151794,0.17095491290092468
16405.0,-0.2,-0.59,0.06685470044612885,0.4216516613960266,1.7550243139266968,0.20029982924461365,0.5519515872001648
16406.0,-1.26,-0.5854999999999999,-0.24208815395832062,0.5567666292190552,0.6414955854415894,0.34518757462501526,0.0371626578271389
16407.0,0.99,-0.40700000000000003,-0.019087713211774826,0.12224822491407394,0.06065305322408676,0.03516881912946701,0.01898297481238842
16408.0,-0.977,-0.4327,-0.1304316371679306,0.4085595905780792,0.8891240358352661,0.14953257143497467,0.12815897166728973
16409.0,0.785,-0.2762,-0.09159690141677856,0.49659132957458496,0.826034426689148,0.423743337392807,0.24976274371147156
16410.0,-0.932,-0.3494,-0.6184939742088318,0.48458340764045715,2.113773822784424,1.7603216171264648,0.34920912981033325
16411.0,0.89,-0.3594,0.037656962871551514,0.18245629966259003,0.9753360748291016,0.04735470935702324,0.34058624505996704
16412.0,0.885,-0.1989,0.14413878321647644,0.54002845287323,1.1527127027511597,1.1506043672561646,0.800523042678833
16413.0,0.835,0.008099999999999991,0.3155403733253479,0.5531586408615112,1.1851911544799805,0.44255930185317993,0.7600824236869812
16414.0,-0.2,0.08159999999999999,0.3415868580341339,0.4711054265499115,0.13416215777397156,0.23853936791419983,0.4384106397628784
16415.0,0.89,0.1906,-0.023813050240278244,0.20814520120620728,0.04746301472187042,0.10508370399475098,0.02668706327676773
16416.0,-1.275,0.1891,-0.24244101345539093,0.4515199363231659,0.9236758351325989,0.24346284568309784,0.09416705369949341
16417.0,-0.78,0.012100000000000005,-0.06732986122369766,0.2892751097679138,1.1265922784805298,0.11155259609222412,0.25823330879211426
16418.0,-0.77,0.0328,-0.11225917935371399,0.43014755845069885,0.549685001373291,0.23463094234466553,0.08012907207012177
16419.0,-0.78,-0.1237,0.456453412771225,0.28227749466896057,0.5954501628875732,0.10711704939603806,0.648054838180542
16420.0,-0.2,-0.0505,0.20407767593860626,0.4767739176750183,1.7142988443374634,0.27350375056266785,0.6967731714248657
16421.0,0.99,-0.0405,-0.02084001712501049,0.12569209933280945,0.06569278240203857,0.03755587339401245,0.01943163387477398
16422.0,-0.2,-0.149,0.22630469501018524,0.47410115599632263,0.5465351939201355,0.2670494616031647,0.42544299364089966
16423.0,0.785,-0.154,-0.1383877694606781,0.499946653842926,0.8120970129966736,0.4554530382156372,0.20665334165096283
16424.0,-1.26,-0.26,-0.44845718145370483,0.5419045686721802,0.7798746228218079,0.2508973479270935,-0.15183739364147186
16425.0,-0.72,-0.421,-0.11901060491800308,0.344169020652771,1.6541614532470703,0.17812584340572357,0.3364492654800415
16426.0,-1.26,-0.41950000000000004,-0.3175505995750427,0.5558494329452515,0.6765085458755493,0.3321536183357239,-0.032774150371551514
16427.0,0.99,-0.2425,-0.021673796698451042,0.12748119235038757,0.05685136467218399,0.038510680198669434,0.016391903162002563
16428.0,-0.9,-0.2555,-0.12170464545488358,0.4924783408641815,0.9306705594062805,0.19097034633159637,0.15795132517814636
16429.0,0.795,-0.098,-0.2785433530807495,0.5176315903663635,0.7697998881340027,0.4695073068141937,0.06400054693222046
16430.0,-1.06,-0.184,-0.18280033767223358,0.35313981771469116,2.3390443325042725,2.700723886489868,1.0762572288513184
16431.0,0.89,-0.194,-0.07183089107275009,0.16348259150981903,1.2290935516357422,0.04336221516132355,0.3111041486263275
16432.0,0.86,-0.088,-0.050491128116846085,0.5586619973182678,1.103112816810608,0.995459794998169,0.5514991879463196
16433.0,0.85,-0.0815,0.08885356783866882,0.5164949297904968,1.1201685667037964,0.3466460108757019,0.49523407220840454
16434.0,-0.2,0.024499999999999994,0.15751619637012482,0.49139299988746643,0.154739648103714,0.2698911130428314,0.2669420838356018
16435.0,0.89,0.1855,-0.02294657751917839,0.20555318892002106,0.05054600536823273,0.10758250206708908,0.029720203951001167
16436.0,-1.29,0.1825,-0.4062264561653137,0.49721354246139526,0.9403498768806458,0.4438319206237793,-0.0066352710127830505
16437.0,-0.7949999999999999,0.003999999999999998,-0.09370346367359161,0.3595487177371979,1.1434801816940308,0.15280309319496155,0.26308465003967285
16438.0,-0.2,0.074,0.18866606056690216,0.4781453013420105,0.5000606775283813,0.2753380537033081,0.37823355197906494
16439.0,-0.78,-0.0835,-0.06919766217470169,0.29513975977897644,0.6296659708023071,0.11460718512535095,0.1334104686975479
16440.0,-0.75,-0.052500000000000005,-0.19991737604141235,0.4149706959724426,1.6638755798339844,0.23011882603168488,0.27010029554367065
16441.0,-1.24,-0.2655,-0.01588396728038788,0.2646697461605072,0.10109211504459381,0.09592380374670029,0.052312321960926056
16442.0,-0.2,-0.3715,0.1887250691652298,0.45413556694984436,0.5285478234291077,0.22835281491279602,0.37391307950019836
16443.0,0.785,-0.378,0.08294445276260376,0.48177915811538696,0.7331892848014832,0.38841235637664795,0.38672757148742676
16444.0,-0.9750000000000001,-0.45549999999999996,-0.2705705761909485,0.5134704113006592,0.8042672276496887,0.22335544228553772,-0.0006849430501461029
16445.0,-0.2,-0.5645,0.18911750614643097,0.4528330862522125,1.8330751657485962,0.22965285181999207,0.7007634043693542
16446.0,-1.26,-0.5615,-0.2414511889219284,0.5547478795051575,0.6968187689781189,0.34057512879371643,0.05190600827336311
16447.0,0.99,-0.383,-0.01967306062579155,0.1193264052271843,0.04449504241347313,0.03549066185951233,0.01662299782037735
16448.0,-0.9600000000000001,-0.45899999999999996,-0.1884220689535141,0.38878607749938965,0.848528265953064,0.14140625298023224,0.09192675352096558
16449.0,0.795,-0.3015,0.18477530777454376,0.4978671967983246,0.6496197581291199,0.36917588114738464,0.46760785579681396
16450.0,-0.92,-0.3185,-0.490910142660141,0.500557541847229,2.0647099018096924,1.7287133932113647,0.4564931392669678
16451.0,0.89,-0.10550000000000001,-0.008921092376112938,0.17773620784282684,0.9764493703842163,0.042021915316581726,0.2922883629798889
16452.0,0.86,0.0004999999999999837,0.44841107726097107,0.5189927220344543,1.2912744283676147,1.2191318273544312,1.1597660779953003
16453.0,0.85,0.0069999999999999785,0.20002403855323792,0.538063108921051,1.224993109703064,0.4339953362941742,0.6559146642684937
16454.0,-0.2,0.08449999999999999,0.1663089543581009,0.4935537278652191,0.14988353848457336,0.2759934663772583,0.27617931365966797
16455.0,-1.25,-0.02050000000000001,-0.16512830555438995,0.30388686060905457,0.07889051735401154,0.19125859439373016,-0.06933766603469849
16456.0,-1.275,-0.022000000000000002,-0.44463682174682617,0.45309242606163025,0.8182529807090759,0.20764030516147614,-0.1575547605752945
16457.0,-0.76,-0.197,0.14752289652824402,0.6345528364181519,2.077457904815674,0.8687201142311096,0.9876829385757446
16458.0,-0.72,-0.173,-0.14326949417591095,0.331108957529068,0.5833370685577393,0.15310163795948029,0.03845474496483803
16459.0,-0.78,-0.3305,-0.10816440731287003,0.3483255207538605,0.629389226436615,0.15625981986522675,0.10826370120048523
16460.0,-0.2,-0.2585,0.19077135622501373,0.44103941321372986,1.6566625833511353,0.22164735198020935,0.6564753651618958
16461.0,0.99,-0.2485,-0.023088373243808746,0.12985831499099731,0.06109995394945145,0.040946006774902344,0.016378389671444893
16462.0,-0.2,-0.3545,0.2206079661846161,0.43697983026504517,0.513489305973053,0.2128804475069046,0.3983474671840668
16463.0,0.865,-0.353,0.13264670968055725,0.48784464597702026,0.6052427887916565,0.3321497440338135,0.42026767134666443
16464.0,-1.275,-0.46049999999999996,-0.5645125508308411,0.6028835773468018,0.7503227591514587,0.32642507553100586,-0.2628186345100403
16465.0,-0.2,-0.3555,0.20587065815925598,0.4314033091068268,1.9148623943328857,0.20900480449199677,0.7330669164657593
16466.0,-1.26,-0.354,-0.28611478209495544,0.5677774548530579,0.6788689494132996,0.3944147229194641,0.012491665780544281
16467.0,0.99,-0.179,-0.018363898620009422,0.12339486181735992,0.05148904770612717,0.03458927571773529,0.017226386815309525
16468.0,-0.9400000000000001,-0.201,-0.06856074184179306,0.45770445466041565,0.9476452469825745,0.17030353844165802,0.21071313321590424
16469.0,0.785,-0.0445,-0.006761306896805763,0.490125834941864,0.6364526748657227,0.31880274415016174,0.25139474868774414
16470.0,-0.915,-0.11600000000000002,-0.041319623589515686,0.427084743976593,2.054015636444092,1.9844728708267212,0.9678292274475098
16471.0,0.89,-0.126,-0.06680456548929214,0.23391801118850708,0.9765070080757141,0.06427440792322159,0.24227768182754517
16472.0,0.86,-0.02,-0.059494923800230026,0.5519184470176697,1.2549318075180054,1.1331475973129272,0.6169459819793701
16473.0,0.835,-0.023000000000000003,0.2675606608390808,0.5516510009765625,1.3026669025421143,0.5166497826576233,0.7644039392471313
16474.0,-0.73,0.031499999999999986,-0.05198744311928749,0.3871705234050751,0.22199583053588867,0.2017105519771576,0.06334038823843002
16475.0,0.89,0.14049999999999999,-0.02152816392481327,0.21718773245811462,0.051809895783662796,0.11826706677675247,0.03460027649998665
16476.0,-1.275,0.139,-0.3477175533771515,0.43768301606178284,0.7956757545471191,0.19766740500926971,-0.07136183977127075
16477.0,-0.78,-0.038,-0.13072116672992706,0.33715739846229553,1.1732795238494873,0.15742149949073792,0.22174277901649475
16478.0,-0.72,-0.015999999999999993,-0.13923658430576324,0.3206348121166229,0.5622912049293518,0.14603549242019653,0.03557199984788895
16479.0,-0.78,-0.17250000000000001,-0.18063636124134064,0.32434991002082825,0.6257522702217102,0.14534109830856323,0.030277522280812263
16480.0,-0.2,-0.101,0.19386859238147736,0.42359811067581177,1.692238211631775,0.19258083403110504,0.6613700985908508
16481.0,-1.24,-0.314,-0.01948532462120056,0.2814044654369354,0.09729525446891785,0.11011983454227448,0.05492285639047623
16482.0,-0.2,-0.42000000000000004,-0.17042198777198792,0.43922075629234314,0.48662519454956055,0.2243192195892334,0.0034921355545520782
16483.0,0.785,-0.425,0.10329661518335342,0.5086842775344849,0.6421960592269897,0.33110255002975464,0.36733192205429077
16484.0,-0.9650000000000001,-0.4485,-0.30654194951057434,0.4296010732650757,0.8292672038078308,0.16151580214500427,-0.0055657438933849335
16485.0,-0.76,-0.6134999999999999,-0.17480359971523285,0.4038147032260895,1.8678808212280273,0.2031846046447754,0.3395747244358063
16486.0,-1.26,-0.612,-0.22541892528533936,0.5791803598403931,0.7239103317260742,0.410327672958374,0.08845425397157669
16487.0,0.99,-0.43499999999999994,-0.020525561645627022,0.12894217669963837,0.06755795329809189,0.03774882107973099,0.0195598304271698
16488.0,-0.9400000000000001,-0.457,-0.07132668048143387,0.4660358726978302,0.9351088404655457,0.17573468387126923,0.20610497891902924
16489.0,0.785,-0.3005,-0.0702715516090393,0.5274004340171814,0.6667565107345581,0.3795417249202728,0.213884174823761
16490.0,-0.9400000000000001,-0.3745,-0.06879199296236038,0.4530622065067291,2.0523571968078613,1.8596739768981934,0.9089519381523132
16491.0,0.89,-0.16150000000000003,0.2573545575141907,0.2151937484741211,1.01231050491333,0.055821143090724945,0.5735642313957214
16492.0,-1.275,-0.269,-0.14867013692855835,0.6162452697753906,0.7600792050361633,0.5114628672599792,0.20966097712516785
16493.0,0.835,-0.264,-0.12396556884050369,0.49378129839897156,1.2173526287078857,0.3667507469654083,0.31150490045547485
16494.0,-0.2,-0.1875,0.08996255695819855,0.49332666397094727,0.14943252503871918,0.25464701652526855,0.19481106102466583
16495.0,-1.25,-0.23650000000000002,-0.16115562617778778,0.3065493404865265,0.08554592728614807,0.18494635820388794,-0.06731964647769928
16496.0,-1.275,-0.238,-0.38712382316589355,0.45033466815948486,0.8000310063362122,0.232486292719841,-0.09730002284049988
16497.0,-0.78,-0.41500000000000004,-0.16688060760498047,0.30397871136665344,1.1481422185897827,0.1295238584280014,0.16980743408203125
16498.0,-0.2,-0.341,0.17087629437446594,0.43838682770729065,0.5155175924301147,0.21270601451396942,0.3490871787071228
16499.0,-0.8099999999999999,-0.5005,-0.31978461146354675,0.2921625077724457,0.6333301663398743,0.12919612228870392,-0.11163227260112762
16500.0,-0.78,-0.4845,-0.15949687361717224,0.4301936626434326,1.6919076442718506,0.21756134927272797,0.31416481733322144
16501.0,0.89,-0.4845,-0.35480621457099915,0.18780303001403809,0.10354048758745193,0.06225132569670677,-0.2899826169013977
16502.0,-0.72,-0.429,-0.13773877918720245,0.32807520031929016,0.5203995108604431,0.1483924686908722,0.02703455463051796
16503.0,0.77,-0.43549999999999994,0.4242739975452423,0.5495014786720276,0.7062740921974182,0.5052807927131653,0.754072904586792
16504.0,-0.42000000000000004,-0.4575,0.067660853266716,0.3835518956184387,0.8436274528503418,0.16120761632919312,0.3256804347038269
16505.0,-0.2,-0.3525,0.03443882241845131,0.42226845026016235,1.8919284343719482,0.19087323546409607,0.5514630675315857
16506.0,-1.26,-0.351,-0.29515334963798523,0.5638505816459656,0.756973147392273,0.3345717489719391,0.012657634913921356
16507.0,0.99,-0.174,-0.022514618933200836,0.13938310742378235,0.05979128181934357,0.04227430373430252,0.016410788521170616
16508.0,-0.9500000000000001,-0.24900000000000003,-0.0371844507753849,0.45598629117012024,0.9079445004463196,0.17728056013584137,0.2338380366563797
16509.0,0.795,-0.0885,-0.04406595230102539,0.5584918856620789,0.7624428868293762,0.6261953711509705,0.3374323844909668
16510.0,-0.895,-0.1,-0.18475304543972015,0.4555971026420593,2.0998330116271973,1.8665186166763306,0.8069840669631958
16511.0,0.89,-0.1,-0.24184024333953857,0.2652054727077484,0.9006150960922241,0.07553920894861221,0.04533017426729202
16512.0,0.86,0.05799999999999998,0.3336832523345947,0.5827851891517639,1.120401382446289,0.8643017411231995,0.9088253974914551
16513.0,0.85,0.06599999999999999,0.0770522728562355,0.469279408454895,1.2165485620498657,0.3073371350765228,0.5011870265007019
16514.0,-0.2,0.088,0.13449737429618835,0.5050510764122009,0.15702000260353088,0.27904653549194336,0.24674737453460693
16515.0,-1.27,-0.01900000000000001,-0.2699131667613983,0.3156949281692505,0.08423008769750595,0.17120663821697235,-0.17863929271697998
16516.0,-1.29,-0.022000000000000013,-0.41441085934638977,0.4741743206977844,0.9216360449790955,0.462493360042572,-0.014657020568847656
16517.0,-0.8099999999999999,-0.202,-0.2736718952655792,0.2813815176486969,1.123260259628296,0.1111564189195633,0.06229021027684212
16518.0,-0.2,-0.127,0.19371119141578674,0.476773202419281,0.5076590776443481,0.26481056213378906,0.38259458541870117
16519.0,-0.78,-0.28450000000000003,-0.14931674301624298,0.270196795463562,0.624469518661499,0.10397059470415115,0.048179563134908676
16520.0,-0.2,-0.215,0.19009532034397125,0.4658919870853424,1.6298961639404297,0.24477410316467285,0.6546173095703125
16521.0,0.99,-0.20500000000000002,-0.02830974943935871,0.14622969925403595,0.08090726286172867,0.05040842294692993,0.01801077090203762
16522.0,-0.2,-0.31100000000000005,0.19434581696987152,0.4654000699520111,0.49282997846603394,0.24073216319084167,0.37359461188316345
16523.0,0.785,-0.3175,-0.07961571216583252,0.5483800172805786,0.7059429883956909,0.5218407511711121,0.25397491455078125
16524.0,-0.875,-0.385,-0.13263662159442902,0.5458284616470337,0.8150110840797424,0.22912965714931488,0.13928960263729095
16525.0,-0.72,-0.32999999999999996,-0.14964382350444794,0.3484307527542114,1.752568244934082,0.16576288640499115,0.3273409605026245
16526.0,-1.26,-0.327,-0.29467231035232544,0.5407918095588684,0.7267618179321289,0.29870909452438354,-0.003627583384513855
16527.0,-1.24,-0.37,-0.021244946867227554,0.2852119505405426,0.10035841166973114,0.10953672230243683,0.05567827820777893
16528.0,-0.915,-0.4415,-0.27358561754226685,0.485639363527298,0.8891633152961731,0.2032928466796875,0.037869006395339966
16529.0,0.785,-0.28500000000000003,0.06663239002227783,0.5384326577186584,0.7323773503303528,0.49602189660072327,0.3980220556259155
16530.0,-0.92,-0.357,-0.16399846971035004,0.4325854778289795,2.1330478191375732,2.2159786224365234,0.9229733943939209
