episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
1026.0,-1.232,-0.2198,-0.1913638710975647,1.1895225048065186,1.0370486974716187,0.8296459913253784,0.33681076765060425
1027.0,0.9299999999999999,-0.04230000000000001,-0.39396607875823975,1.0266335010528564,1.1023083925247192,0.6360474824905396,0.11882337927818298
1028.0,0.742,0.04229999999999999,-0.011861173436045647,1.110787034034729,1.2025198936462402,1.9968101978302002,0.789641261100769
1029.0,0.938,0.2133,0.17526233196258545,0.9642810821533203,0.8092935681343079,0.5116233825683594,0.5577453374862671
1030.0,0.6829999999999999,0.2968,-0.11378354579210281,1.0876801013946533,1.3292624950408936,0.8595547676086426,0.43355077505111694
1031.0,0.87,0.5077999999999999,-0.03701154142618179,0.960498034954071,1.420223355293274,0.7835695147514343,0.6104053854942322
1032.0,0.92,0.512,0.15060769021511078,1.0659193992614746,1.1967122554779053,0.6450169086456299,0.7159959673881531
1033.0,0.835,0.514,0.0032553791534155607,1.0348700284957886,1.7491357326507568,1.9479942321777344,1.0185960531234741
1034.0,-0.164,0.4321,0.5368005037307739,0.9932567477226257,0.9663320779800415,0.6684608459472656,0.9549092650413513
1035.0,0.87,0.5391999999999999,-0.6601389050483704,0.9311275482177734,0.9472469687461853,0.4771319329738617,-0.2748650908470154
1036.0,-1.2469999999999999,0.5377,-0.2147502303123474,1.0611698627471924,1.3463877439498901,0.5588629841804504,0.35479986667633057
1037.0,-0.8049999999999999,0.36419999999999997,-0.23649542033672333,1.00473952293396,1.9322311878204346,1.0241533517837524,0.5814650058746338
1038.0,-0.116,0.27840000000000004,0.0933922752737999,1.0060970783233643,1.303889274597168,1.1990950107574463,0.715666651725769
1039.0,-0.735,0.11110000000000002,-0.03447815030813217,1.0302026271820068,1.1565279960632324,0.634763777256012,0.495231032371521
1040.0,-0.213,0.02150000000000002,0.010207015089690685,1.0467431545257568,2.2233827114105225,0.5665105581283569,0.7038649320602417
1041.0,-1.24,-0.18949999999999997,0.014214849099516869,1.293135166168213,1.272203803062439,0.9104297757148743,0.5779494047164917
1042.0,-0.201,-0.3016,0.35385391116142273,1.068575143814087,1.28298819065094,1.1448184251785278,0.9568231105804443
1043.0,0.895,-0.2956,0.3174798786640167,0.9937515258789062,0.8351686000823975,1.2647842168807983,0.909115195274353
1044.0,-1.275,-0.40669999999999995,-0.6878568530082703,1.0406309366226196,1.0987155437469482,1.3129287958145142,-0.006975412368774414
1045.0,-0.14100000000000001,-0.5077999999999999,0.1003037542104721,0.988421618938446,0.9483376741409302,0.4950624406337738,0.45769497752189636
1046.0,-1.25,-0.5081,-0.012142125517129898,1.1671783924102783,1.0483723878860474,0.8869379162788391,0.5390834212303162
1047.0,0.893,-0.3383,0.0958179235458374,0.9224866628646851,0.9042856097221375,0.5030063390731812,0.4627450406551361
1048.0,0.69,-0.2577,0.1982109099626541,1.0873764753341675,1.1463736295700073,1.789874792098999,0.9308463335037231
1049.0,0.895,-0.09469999999999999,0.22417716681957245,0.9945295453071594,0.8374435305595398,0.58333820104599,0.6328902244567871
1050.0,0.755,0.0021000000000000072,-0.0514286532998085,1.1411077976226807,1.356582522392273,0.9695779085159302,0.6440719366073608
1051.0,0.89,0.2151,0.17347528040409088,0.9188137054443359,1.5069024562835693,0.6592231392860413,0.817965567111969
1052.0,0.916,0.32680000000000003,-0.5568943023681641,1.0465946197509766,1.1979610919952393,0.6621822714805603,0.01300966739654541
1053.0,0.83,0.32030000000000003,-0.21405476331710815,1.0313690900802612,1.7956349849700928,1.9567639827728271,0.8252880573272705
1054.0,-0.14,0.4338,-0.0055512129329144955,0.9365857839584351,0.9134416580200195,0.619629979133606,0.405139297246933
1055.0,-1.26,0.32189999999999996,0.176090806722641,1.0116257667541504,1.2968764305114746,0.6472995281219482,0.7131115794181824
1056.0,-1.264,0.3205,-0.37668555974960327,1.051039218902588,1.291200876235962,0.624336838722229,0.15039320290088654
1057.0,-0.77,0.15419999999999998,0.2728818953037262,1.03963041305542,1.8939462900161743,0.9240310788154602,1.0610699653625488
1058.0,0.854,0.1706,0.09980601817369461,1.0705653429031372,1.2919796705245972,1.115816354751587,0.7589983940124512
1059.0,-0.755,0.005599999999999994,0.01405346393585205,1.0472010374069214,1.1556388139724731,0.6701603531837463,0.5532934665679932
1060.0,-0.152,-0.08510000000000001,-0.04835278540849686,0.9790735244750977,2.2257072925567627,0.48890018463134766,0.6269068121910095
1061.0,-1.24,-0.2981,0.16030606627464294,1.2810337543487549,1.2730728387832642,0.941196084022522,0.7303743362426758
1062.0,-0.153,-0.40499999999999997,0.2783212959766388,0.9565808176994324,1.32889723777771,1.1617616415023804,0.8979700803756714
1063.0,0.855,-0.4025,-0.10373708605766296,1.0401487350463867,0.8750062584877014,1.1601743698120117,0.4577450454235077
1064.0,0.578,-0.3307,0.04440029338002205,1.123316764831543,1.594360589981079,0.8248223662376404,0.6638703942298889
1065.0,-0.184,-0.2231,-0.3023960590362549,1.026117205619812,0.9284251928329468,0.557421863079071,0.06536057591438293
1066.0,-1.236,-0.22030000000000002,-0.1533604860305786,1.1856069564819336,1.0451523065567017,0.8222953677177429,0.37469714879989624
1067.0,-1.26,-0.2693,0.09068868309259415,1.1689356565475464,1.2700011730194092,0.8084774017333984,0.6676661372184753
1068.0,-0.659,-0.42060000000000003,-0.15197332203388214,1.029771089553833,1.0362780094146729,0.8596327900886536,0.317758172750473
1069.0,0.9279999999999999,-0.2523,-0.16001322865486145,1.0165575742721558,0.8480638265609741,0.605812132358551,0.2569148540496826
1070.0,-0.725,-0.3096,0.03657367080450058,1.0354121923446655,1.6032190322875977,0.4399504065513611,0.5431616306304932
1071.0,0.89,-0.0966,0.26409459114074707,0.9154484272003174,1.7765846252441406,0.5189239382743835,0.9587416052818298
1072.0,0.742,-0.007100000000000012,-0.22579139471054077,1.0889171361923218,1.1474477052688599,0.681950032711029,0.3321288824081421
1073.0,-1.252,-0.2178,-0.23235735297203064,1.116585373878479,1.5001542568206787,0.5432012677192688,0.3240857720375061
1074.0,-0.167,-0.2923,0.3971693813800812,0.9447487592697144,0.8807633519172668,0.8090400695800781,0.8634098768234253
1075.0,0.89,-0.1849,-0.2861730754375458,0.9210615754127502,0.9218641519546509,0.37509965896606445,0.06346838921308517
1076.0,-1.251,-0.18639999999999998,0.18743222951889038,1.111924648284912,1.3929587602615356,0.5926418304443359,0.732050895690918
1077.0,-0.6859999999999999,-0.12899999999999998,0.2732650935649872,1.031708836555481,1.8775303363800049,0.9068679213523865,1.0407212972640991
1078.0,-0.189,-0.08199999999999999,0.049147479236125946,1.019579529762268,1.3260159492492676,1.0960931777954102,0.6509817838668823
1079.0,-0.755,-0.25029999999999997,0.27932628989219666,1.0428262948989868,1.1624325513839722,0.6750298142433167,0.8179872035980225
1080.0,-0.164,-0.19419999999999998,0.08107689023017883,1.0088510513305664,2.2332239151000977,0.559083104133606,0.7756867408752441
1081.0,0.893,-0.1939,-0.14877288043498993,0.8902568221092224,0.8965742588043213,0.4995976686477661,0.21442830562591553
1082.0,-0.152,-0.2833,-0.11233534663915634,1.0054042339324951,1.305953025817871,1.115740418434143,0.48958492279052734
1083.0,0.891,-0.06899999999999998,-0.04585732892155647,1.0126969814300537,0.8335451483726501,1.1735663414001465,0.5081803202629089
1084.0,0.612,0.008900000000000019,0.2120971977710724,1.1087881326675415,1.5095443725585938,0.8394882082939148,0.8183428049087524
1085.0,-0.167,-0.09679999999999998,0.18695415556430817,0.963711142539978,0.9160721898078918,0.5068144202232361,0.5394454598426819
1086.0,-1.256,-0.0973,0.03572620823979378,1.2645983695983887,1.03224778175354,0.8795520067214966,0.5736472606658936
1087.0,0.97,0.0683,-0.3580743968486786,0.9515774846076965,0.9107567071914673,0.5087020397186279,0.0649213194847107
1088.0,0.77,0.16419999999999998,-0.035326775163412094,1.1153067350387573,1.129843831062317,1.6803709268569946,0.6666206121444702
1089.0,0.892,0.3289,-0.0037957271561026573,1.0178641080856323,0.8478228449821472,0.5865486264228821,0.40527772903442383
1090.0,0.5519999999999999,0.40049999999999997,0.10702407360076904,1.1393336057662964,1.324333667755127,0.611770749092102,0.5873186588287354
1091.0,0.87,0.3982,-0.23855356872081757,0.9274413585662842,1.5694385766983032,0.5772547721862793,0.40238502621650696
1092.0,-1.275,0.2859,0.2606424391269684,1.2276332378387451,1.037926435470581,0.8752123713493347,0.8052229285240173
1093.0,0.839,0.2807,-0.44707560539245605,1.052740454673767,1.729296326637268,1.8186756372451782,0.5304132699966431
1094.0,-0.152,0.2043,0.13940446078777313,0.9959959983825684,0.930794358253479,0.721514105796814,0.5621016025543213
1095.0,-1.25,0.096,-0.39975062012672424,1.0588501691818237,1.2055608034133911,0.6293666958808899,0.13603602349758148
1096.0,-1.271,0.0945,-0.2377861887216568,1.0526728630065918,1.305416464805603,0.565551221370697,0.32218456268310547
1097.0,-0.775,-0.07999999999999999,-0.10137209296226501,1.0405256748199463,1.9006239175796509,0.9805428385734558,0.706858217716217
1098.0,-0.2,-0.177,-0.16708126664161682,1.0135270357131958,1.323843240737915,1.1447275876998901,0.4462660849094391
1099.0,-0.76,-0.3422,0.02639424242079258,1.041953206062317,1.1552358865737915,0.6576187014579773,0.5613725185394287
1100.0,-0.201,-0.4175,-0.011737516149878502,1.0567681789398193,2.199470281600952,0.6104964017868042,0.6866540908813477
1101.0,0.883,-0.4162,-0.3339357078075409,0.9197379946708679,0.8576245307922363,0.5168263912200928,0.023163259029388428
1102.0,-0.201,-0.3088,-0.23639316856861115,1.0682003498077393,1.2678234577178955,1.0682308673858643,0.3433641791343689
1103.0,-1.2349999999999999,-0.5162,0.24960176646709442,1.1441048383712769,1.3191224336624146,0.9316226840019226,0.9150451421737671
1104.0,0.628,-0.4382,-0.04842011630535126,1.0126842260360718,1.4712669849395752,1.2517246007919312,0.6520131826400757
1105.0,-0.152,-0.32839999999999997,-0.10506510734558105,0.9736148118972778,0.9166550636291504,0.5031642913818359,0.2463209331035614
1106.0,0.764,-0.12489999999999998,-0.3024461567401886,1.0813578367233276,1.1371484994888306,0.9263182282447815,0.3180238902568817
1107.0,0.855,0.03810000000000001,-0.07468467205762863,0.8807147741317749,0.8750720620155334,0.49350282549858093,0.3024793863296509
1108.0,0.5609999999999999,0.11420000000000001,-0.15725915133953094,1.1113964319229126,1.0956683158874512,1.4416122436523438,0.47310250997543335
1109.0,0.849,0.2751,-0.17817020416259766,0.9899047613143921,0.8137847781181335,0.538364052772522,0.2088722139596939
1110.0,-1.321,0.1631,-0.09315947443246841,1.0670373439788818,1.8976527452468872,0.41827765107154846,0.5990485548973083
1111.0,0.89,0.1638,-0.37924715876579285,0.9169341921806335,1.3790853023529053,0.7311254143714905,0.2417069673538208
1112.0,0.989,0.28280000000000005,-0.592555046081543,1.0019352436065674,1.2209985256195068,0.5653489828109741,-0.04473084211349487
1113.0,-1.256,0.2807,-0.36015892028808594,1.1227391958236694,1.554583191871643,0.5559414029121399,0.21581697463989258
1114.0,-0.25,0.19290000000000002,0.21893253922462463,0.9503299593925476,0.8899502754211426,0.6666157245635986,0.6181603074073792
1115.0,0.895,0.2976,-0.09050107002258301,0.8269476890563965,0.8908390402793884,0.3887218236923218,0.2588312327861786
1116.0,-1.252,0.096,-0.16716161370277405,1.0366383790969849,1.3747278451919556,0.5105315446853638,0.3476336598396301
1117.0,-0.75,-0.0645,0.09057497978210449,1.0153225660324097,1.9633445739746094,0.80428546667099,0.8590388894081116
1118.0,-0.14,-0.1346,-0.3471541702747345,0.9586793780326843,1.3088223934173584,1.1476387977600098,0.26335957646369934
1119.0,-0.796,-0.29910000000000003,-0.009302536956965923,1.0127804279327393,1.1751562356948853,0.584484338760376,0.5047333240509033
1120.0,0.881,-0.0789,0.29084354639053345,1.0403610467910767,2.083256959915161,0.5570329427719116,0.9483069181442261
1121.0,0.895,-0.0784,-0.24937283992767334,0.9276750683784485,0.8700110912322998,0.5349052548408508,0.11719506978988647
1122.0,-0.116,-0.1889,-0.37279969453811646,0.9740875959396362,1.2980979681015015,1.1385565996170044,0.23249933123588562
1123.0,0.895,0.0262,-0.2314520627260208,0.9605269432067871,0.788191556930542,1.2956079244613647,0.3682665228843689
1124.0,-1.257,-0.07449999999999998,0.333255797624588,1.0169724225997925,1.0708523988723755,1.2105522155761719,0.9692385792732239
1125.0,-0.152,-0.17919999999999997,0.38908910751342773,1.0085904598236084,0.9351537823677063,0.5634242296218872,0.7596404552459717
1126.0,-1.251,-0.17909999999999998,0.318668395280838,1.1851576566696167,1.0210927724838257,0.98054438829422,0.8879797458648682
1127.0,0.875,-0.016599999999999983,-0.5895926356315613,0.8805213570594788,0.8575413823127747,0.47926604747772217,-0.23975026607513428
1128.0,0.737,0.07110000000000002,0.18916742503643036,1.0766208171844482,1.0981802940368652,1.3985272645950317,0.881371021270752
1129.0,0.879,0.2386,-0.395438015460968,0.9347218871116638,0.8007943034172058,0.4800097942352295,-0.024607419967651367
1130.0,-1.268,0.02370000000000002,0.4955865740776062,0.9472651481628418,1.9041887521743774,0.33505138754844666,1.0631544589996338
1131.0,0.89,0.02320000000000002,-0.06820326298475266,0.8867012858390808,1.5589439868927002,0.6757306456565857,0.5967839360237122
1132.0,0.929,0.12770000000000004,-0.14204491674900055,0.9773241877555847,1.1825082302093506,0.5372738242149353,0.3945683240890503
1133.0,0.874,0.12560000000000002,-0.04265253618359566,0.9968851804733276,1.7320809364318848,1.806731104850769,0.929153561592102
1134.0,0.854,0.3367,0.16751109063625336,0.970922589302063,0.9983497262001038,0.7492536902427673,0.647026777267456
1135.0,0.895,0.44139999999999996,-0.02706693671643734,0.8395542502403259,0.8490486741065979,0.3149862587451935,0.28884902596473694
1136.0,0.898,0.6563,0.3488878011703491,0.9014126658439636,0.8206976652145386,1.355971097946167,0.9407966136932373
1137.0,-0.735,0.4953,0.07812552154064178,1.0100411176681519,1.9165586233139038,0.8527631163597107,0.8470550775527954
1138.0,-0.152,0.4064,0.06936481595039368,1.0024843215942383,1.2633686065673828,1.1335663795471191,0.664394199848175
1139.0,-0.83,0.2355,-0.09577992558479309,0.9289048314094543,1.1690177917480469,0.48991215229034424,0.39816373586654663
1140.0,-0.189,0.34340000000000004,-0.09669357538223267,0.94159334897995,2.2414286136627197,0.47648459672927856,0.5792023539543152
1141.0,0.875,0.3419,-0.5412277579307556,0.9717814922332764,0.8493509292602539,0.5355660319328308,-0.1290486603975296
1142.0,0.858,0.3348,0.2684515416622162,1.0505902767181396,1.2385129928588867,1.1580781936645508,0.8631144762039185
1143.0,0.87,0.3344,0.31523630023002625,0.9289477467536926,0.8301265239715576,1.3770413398742676,0.9321221709251404
1144.0,-1.275,0.12150000000000001,0.281334787607193,1.026102900505066,1.0756014585494995,1.1990710496902466,0.9160470962524414
1145.0,-0.23800000000000002,0.008200000000000013,-0.10093598067760468,0.9762445688247681,0.9149664640426636,0.517126739025116,0.2530348598957062
1146.0,-1.232,-0.2048,-0.11504872143268585,1.1495200395584106,0.9941562414169312,0.8517829775810242,0.4072752594947815
1147.0,0.873,-0.04399999999999999,-0.37081071734428406,0.8415797352790833,0.7807151079177856,0.46062615513801575,-0.0497049018740654
1148.0,-1.26,-0.1548,0.016762325540184975,0.9476137161254883,1.2160084247589111,1.4469965696334839,0.6894826889038086
1149.0,0.899,0.01810000000000001,-0.09945572167634964,0.9508728981018066,0.8319001793861389,0.48025718331336975,0.28012600541114807
1150.0,0.65,0.10200000000000001,-0.1216844841837883,1.1035994291305542,1.4254320859909058,0.5611186027526855,0.3722049295902252
1151.0,0.865,0.101,0.29028505086898804,0.8892230987548828,1.5681521892547607,0.6875215172767639,0.9674502611160278
1152.0,-1.251,-0.10989999999999997,0.30951550602912903,1.1891200542449951,1.0053755044937134,0.7543680667877197,0.8153229355812073
1153.0,0.85,-0.11189999999999997,0.08031965792179108,0.9409877061843872,1.7569177150726318,1.8755323886871338,1.0825018882751465
1154.0,-0.17500000000000002,-0.0018999999999999907,-0.10330985486507416,0.947148323059082,0.900177001953125,0.6391811966896057,0.29154476523399353
1155.0,0.865,0.10840000000000001,-0.5787947773933411,0.8496320843696594,0.8240765929222107,0.9637935161590576,-0.06749910116195679
1156.0,0.902,0.3218,-0.028782613575458527,0.9168758392333984,0.8250148296356201,1.2902145385742188,0.5485222339630127
1157.0,-0.745,0.16,0.3452339470386505,0.9628488421440125,1.935323715209961,0.9825227856636047,1.1543954610824585
1158.0,-0.20900000000000002,0.2651,-0.10850124061107635,0.9555330276489258,1.2400091886520386,1.1548326015472412,0.48624321818351746
1159.0,-0.775,0.09770000000000001,-0.05010581016540527,0.9907108545303345,1.1235727071762085,0.559822678565979,0.4519720673561096
1160.0,-0.165,0.016200000000000003,-0.07893562316894531,0.9227765798568726,2.233707904815674,0.4572262763977051,0.5900726318359375
1161.0,0.875,0.017200000000000003,-0.20952685177326202,0.8854833245277405,0.8040962219238281,0.4597454369068146,0.17158976197242737
