episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
1026.0,-1.275,-0.437,-0.3839895725250244,1.1152435541152954,1.0088691711425781,0.902012050151825,0.16150957345962524
1027.0,0.87,-0.26389999999999997,-0.34022045135498047,0.9476222395896912,0.8915073871612549,0.5676907300949097,0.034866929054260254
1028.0,-0.715,-0.31899999999999995,-0.05111652612686157,0.9355753660202026,1.0138782262802124,0.7398926019668579,0.3857733905315399
1029.0,0.899,-0.1546,-0.15461337566375732,0.9118809103965759,0.8753893971443176,0.49759915471076965,0.2450341433286667
1030.0,-1.3329999999999997,-0.27749999999999997,-0.11686116456985474,0.9530885219573975,2.027182102203369,0.33832821249961853,0.5481335520744324
1031.0,0.825,-0.2844999999999999,-0.2822636067867279,0.8405482172966003,1.9608209133148193,0.4675343334674835,0.4663763642311096
1032.0,0.952,-0.17409999999999998,-0.3247089684009552,0.965146541595459,1.133175015449524,0.5662081837654114,0.2041565179824829
1033.0,-1.276,-0.17619999999999997,-0.8041011095046997,1.0131090879440308,1.4678807258605957,0.514371395111084,-0.2093057632446289
1034.0,-0.136,-0.24369999999999997,-0.009903979487717152,0.8828926086425781,0.9105885624885559,0.5985581874847412,0.378815621137619
1035.0,0.86,-0.03289999999999997,-0.47434619069099426,0.8729589581489563,0.9381828308105469,0.3663252592086792,-0.12296941876411438
1036.0,0.9339999999999999,0.188,-0.11453873664140701,0.8718984723091125,0.8585606813430786,1.1431760787963867,0.46567612886428833
1037.0,-0.825,0.018500000000000016,-0.3841669261455536,0.9173362851142883,1.95140540599823,0.8860470652580261,0.4122440218925476
1038.0,-0.149,0.07510000000000001,-0.15564583241939545,0.9057894945144653,1.2512317895889282,1.1523674726486206,0.44360804557800293
1039.0,-0.76,-0.09079999999999999,0.0644015371799469,0.9472277760505676,1.0906630754470825,0.5549193024635315,0.5597783327102661
1040.0,-0.148,0.027699999999999985,-0.15532676875591278,0.9034134745597839,2.093505859375,0.4553263187408447,0.4802396595478058
1041.0,-1.2349999999999999,-0.1783,0.1836526244878769,1.1882191896438599,1.2622770071029663,0.823652982711792,0.7591121196746826
1042.0,-0.164,-0.2899,-0.011531481519341469,0.9171043634414673,1.2581837177276611,1.1654927730560303,0.5925147533416748
1043.0,0.87,-0.07529999999999999,-0.3274456560611725,0.901909589767456,0.8775445222854614,1.124483346939087,0.24168220162391663
1044.0,-1.299,-0.1916,0.09868151694536209,0.9437305331230164,1.0861293077468872,1.1646016836166382,0.7253926992416382
1045.0,-0.165,-0.2941,-0.07351197302341461,0.9452080726623535,0.9405563473701477,0.49337053298950195,0.2827814519405365
1046.0,-1.236,-0.5111,-0.18495015799999237,1.1213419437408447,1.0133637189865112,0.8258205652236938,0.337832510471344
1047.0,0.893,-0.3393,-0.41328656673431396,0.9054557681083679,0.909055769443512,0.5120497941970825,-0.044595181941986084
1048.0,0.6819999999999999,-0.2562,-0.10659105330705643,0.9801626205444336,1.2611863613128662,2.236572265625,0.7707555890083313
1049.0,0.899,-0.09029999999999998,0.0027395705692470074,0.9035239219665527,0.8669634461402893,0.51983243227005,0.40482133626937866
1050.0,-1.285,-0.20399999999999996,-0.3289654850959778,0.9154931306838989,2.051720142364502,0.31454819440841675,0.27440372109413147
1051.0,-0.065,-0.087,-0.23762142658233643,0.7573751211166382,1.8007431030273438,0.439826101064682,0.4478636682033539
1052.0,0.944,0.02380000000000001,0.17713607847690582,0.9482253193855286,1.1365785598754883,0.5589132308959961,0.7056354284286499
1053.0,-1.26,-0.18919999999999998,-0.04816819727420807,0.9917661547660828,1.5193898677825928,0.43309420347213745,0.49145281314849854
1054.0,-0.211,-0.0804,0.19319181144237518,0.9476674199104309,0.9390984773635864,0.6748394966125488,0.6241121292114258
1055.0,0.86,0.0221,-0.5026147961616516,0.873990535736084,0.8942365050315857,0.3850356340408325,-0.157954603433609
1056.0,0.854,0.2311,-0.27496030926704407,0.8724387884140015,0.8553042411804199,1.1093077659606934,0.26875966787338257
1057.0,-0.6849999999999999,0.0733,0.11111431568861008,0.935125470161438,1.9639408588409424,1.0888906717300415,0.9467889070510864
1058.0,-0.14,-0.008899999999999995,-0.29760509729385376,0.9062113761901855,1.247018575668335,1.1724841594696045,0.3052078187465668
1059.0,-0.76,-0.1748,0.1922900676727295,0.9599149227142334,1.1119436025619507,0.6409351229667664,0.706141471862793
1060.0,0.866,0.04029999999999999,-0.07231682538986206,0.9385460019111633,2.0610475540161133,0.47868049144744873,0.5608473420143127
1061.0,0.945,0.14129999999999998,-0.21437481045722961,0.8410673141479492,0.8468145132064819,0.47186213731765747,0.18230661749839783
1062.0,-0.176,0.029299999999999993,-0.10851967334747314,0.9024791717529297,1.2443835735321045,1.265602469444275,0.5167914628982544
1063.0,0.89,0.24430000000000002,0.038493528962135315,0.9350311756134033,0.8766780495643616,1.075821876525879,0.5939706563949585
1064.0,0.718,0.3372,0.12578020989894867,1.0168699026107788,1.3553102016448975,0.825914204120636,0.6951885223388672
1065.0,-0.128,0.2384,-0.00767960399389267,0.902694582939148,0.9316478967666626,0.45419344305992126,0.3366309106349945
1066.0,-1.256,0.027399999999999997,-0.1631251573562622,1.1176296472549438,1.0110079050064087,0.8163973689079285,0.35601967573165894
1067.0,0.97,0.1929,-0.5027883052825928,0.8418577909469604,0.8279621601104736,0.4818269908428192,-0.10887239128351212
1068.0,-0.766,0.1303,-0.146039217710495,0.8920753598213196,1.0116333961486816,0.5582132339477539,0.24453982710838318
1069.0,0.903,0.2966,-0.2366563081741333,0.9329555034637451,0.8738198280334473,0.5803207159042358,0.18154940009117126
1070.0,0.627,0.2727,0.3875131607055664,1.001933217048645,1.6418557167053223,0.40850234031677246,0.8985899090766907
1071.0,0.905,0.2687,0.5637622475624084,0.7174174189567566,2.184671640396118,0.37141451239585876,1.357277512550354
1072.0,0.9239999999999999,0.3787,-0.31124213337898254,0.9550581574440002,1.1379673480987549,0.5954261422157288,0.22688797116279602
1073.0,0.85,0.3747,-0.20288243889808655,0.9520675539970398,1.7808946371078491,2.271318197250366,0.9021250605583191
1074.0,-0.129,0.29,0.03271587938070297,0.8324799537658691,0.9163860082626343,0.5541235208511353,0.41212600469589233
1075.0,0.89,0.39180000000000004,-0.2698456645011902,0.761913537979126,0.9035021066665649,0.2753545045852661,0.05132126808166504
1076.0,-1.2069999999999999,0.3967,-0.1612531542778015,0.961775004863739,1.3411623239517212,0.577160120010376,0.4533454179763794
1077.0,-0.775,0.2222,-0.12560157477855682,0.9406396150588989,1.9393384456634521,0.9632628560066223,0.6822700500488281
1078.0,-0.152,0.2836,-0.07294962555170059,0.9125884771347046,1.2101482152938843,1.1893129348754883,0.5245246291160583
1079.0,-0.704,0.12290000000000001,-0.009110217913985252,0.9349133968353271,1.1078414916992188,0.5637012124061584,0.4828307628631592
1080.0,-1.248,-0.06459999999999999,0.18137414753437042,0.9380326271057129,1.6088883876800537,0.3742263913154602,0.6847581267356873
1081.0,0.878,-0.0673,-0.2866661250591278,0.8341579437255859,0.8327542543411255,0.46962007880210876,0.10502531379461288
1082.0,-0.14,-0.1737,0.05542893335223198,0.9275585412979126,1.2145841121673584,1.1744301319122314,0.6501933932304382
1083.0,-1.2149999999999999,-0.3802,-0.11363091319799423,1.0662375688552856,1.3303261995315552,0.7363964915275574,0.5476410388946533
1084.0,0.705,-0.29679999999999995,0.3046800494194031,0.9621685743331909,1.322046160697937,1.3458130359649658,0.9988272786140442
1085.0,-0.202,-0.40599999999999997,-0.202048659324646,0.9673158526420593,0.9555827379226685,0.5261936783790588,0.20136934518814087
1086.0,-1.236,-0.40889999999999993,-0.2636081278324127,1.1053926944732666,0.9909487962722778,0.8535033464431763,0.2602745592594147
1087.0,-1.245,-0.4559,0.39968380331993103,1.2256758213043213,1.3221189975738525,0.9497920870780945,0.9836270213127136
1088.0,0.588,-0.3819,0.1582476645708084,0.9842425584793091,1.2001118659973145,1.5770734548568726,0.8530566692352295
1089.0,0.933,-0.2182,-0.28584587574005127,0.8598483204841614,0.8413793444633484,0.4320577383041382,0.08663538098335266
1090.0,0.795,-0.013899999999999996,0.17964698374271393,0.9908367991447449,1.6022210121154785,0.6560425162315369,0.7476257085800171
1091.0,-1.257,-0.2274,0.12546733021736145,0.9576005339622498,2.0779407024383545,0.6933050155639648,0.9457011222839355
1092.0,-1.251,-0.33849999999999997,-0.013862285763025284,1.0578312873840332,0.9940661787986755,0.6563628315925598,0.4660508632659912
1093.0,-1.272,-0.34419999999999995,-0.703344464302063,1.0214850902557373,1.521019697189331,0.5444704294204712,-0.13607946038246155
1094.0,-1.255,-0.5402,-1.0092370510101318,0.7971563935279846,1.4231898784637451,0.9256424903869629,-0.36062705516815186
1095.0,0.88,-0.43199999999999994,-0.47363683581352234,0.8561933636665344,0.856939971446991,0.3494241535663605,-0.14810970425605774
1096.0,-1.2229999999999999,-0.43069999999999997,-0.31874948740005493,0.9284473061561584,1.3185056447982788,0.6610082983970642,0.26752129197120667
1097.0,-0.735,-0.3797,0.0664680078625679,0.8884323835372925,1.9834104776382446,0.7954854965209961,0.8335872292518616
1098.0,-0.128,-0.4513,0.08080054819583893,0.9045597910881042,1.2283616065979004,1.1487853527069092,0.6727087497711182
1099.0,-0.755,-0.6201,0.04949503764510155,0.9105002880096436,1.0815372467041016,0.49077722430229187,0.5194170475006104
1100.0,-1.236,-0.8231999999999999,0.165162593126297,0.9000585675239563,1.6212148666381836,0.35403576493263245,0.6661306023597717
1101.0,-1.24,-0.8215,-0.05931155011057854,1.132093071937561,1.310356855392456,0.911648154258728,0.5126187801361084
1102.0,0.848,-0.6115999999999999,-0.06533752381801605,0.977680504322052,1.2002023458480835,1.07645845413208,0.5491046905517578
1103.0,0.886,-0.3958,-0.12723034620285034,0.8194214105606079,0.8226550221443176,1.312848687171936,0.46054884791374207
1104.0,-1.3239999999999998,-0.40269999999999995,0.2023799866437912,0.8493097424507141,1.0412653684616089,1.1595836877822876,0.8177038431167603
1105.0,-0.188,-0.5095,0.025644253939390182,0.8835959434509277,0.9021685719490051,0.43878787755966187,0.35839036107063293
1106.0,0.843,-0.3029,-0.13089197874069214,0.9276076555252075,1.0638957023620605,1.317643642425537,0.5694222450256348
1107.0,0.895,-0.13989999999999997,-0.5798327922821045,0.8832600116729736,0.8184735774993896,0.510049045085907,-0.23693443834781647
1108.0,0.578,-0.06929999999999999,0.009753393009305,0.9919472932815552,1.162575602531433,1.6704425811767578,0.7171295881271362
1109.0,0.903,0.0965,-0.4355578124523163,0.8123210072517395,0.8218224048614502,0.4047793447971344,-0.07474514096975327
1110.0,-1.285,0.09160000000000001,-0.3680006265640259,0.8988240957260132,2.1215996742248535,0.2933329939842224,0.24662542343139648
1111.0,0.83,0.29860000000000003,-0.3938267230987549,0.7517563700675964,2.141575574874878,0.4021729826927185,0.38874948024749756
1112.0,-1.275,0.08630000000000002,0.499151349067688,1.0863416194915771,0.9694448113441467,0.7111949920654297,0.9912757873535156
1113.0,0.85,0.08270000000000002,-0.18170708417892456,0.9122499227523804,1.8512376546859741,2.2478742599487305,0.9433663487434387
1114.0,-0.128,0.2023,-0.11084284633398056,0.8643772006034851,0.8698495626449585,0.6268951296806335,0.2749697268009186
1115.0,-1.275,0.09360000000000002,-0.4157056510448456,0.8610658645629883,1.13728666305542,0.7745903134346008,0.13539539277553558
1116.0,0.9319999999999999,0.10250000000000001,-0.34037643671035767,0.8153198957443237,0.8025285005569458,1.4291369915008545,0.2695741057395935
1117.0,-0.735,-0.060499999999999984,0.10173272341489792,0.8663280010223389,1.9923940896987915,0.7809954285621643,0.8661022782325745
1118.0,-0.188,-0.13709999999999997,0.0572165846824646,0.876754641532898,1.2483150959014893,1.1340125799179077,0.6503007411956787
1119.0,-0.719,-0.2993,0.17657752335071564,0.8603614568710327,1.1026740074157715,0.46000346541404724,0.638745129108429
1120.0,-0.214,-0.19219999999999998,-0.16247066855430603,0.921675980091095,2.173734188079834,0.5149388313293457,0.5415849685668945
1121.0,0.895,-0.18569999999999998,-0.2641054093837738,0.8187522292137146,0.797610342502594,0.4986809492111206,0.07052738964557648
1122.0,-0.189,-0.07709999999999999,-0.2836903929710388,0.9241824150085449,1.236083745956421,1.0962929725646973,0.29655560851097107
1123.0,0.825,-0.07959999999999999,-0.33757996559143066,0.8296594619750977,0.8406853675842285,1.3058758974075317,0.25287818908691406
1124.0,0.671,0.0003000000000000086,0.40505439043045044,0.9420017600059509,1.405519723892212,1.0038111209869385,1.028688907623291
1125.0,-1.248,0.003,0.17913827300071716,0.9057508707046509,1.47519052028656,0.3582138419151306,0.643855631351471
1126.0,-1.252,-0.21539999999999998,-0.06314419209957123,1.057511568069458,0.9831525087356567,0.9780936241149902,0.49032270908355713
1127.0,-1.28,-0.2699,0.016934314742684364,0.9499672651290894,1.062950849533081,0.6662554144859314,0.5285875797271729
1128.0,0.652,-0.1859,0.09074467420578003,0.9879199266433716,1.1410703659057617,1.3910635709762573,0.7232162952423096
1129.0,0.84,-0.030000000000000006,0.35382750630378723,0.83597332239151,0.8342047929763794,0.4022428095340729,0.7162925601005554
1130.0,-1.304,-0.139,-0.06402163952589035,0.8360867500305176,2.0954694747924805,0.26924312114715576,0.5381723046302795
1131.0,-1.2449999999999999,-0.353,0.42686381936073303,0.9726491570472717,2.130014657974243,0.7105877995491028,1.2743746042251587
1132.0,-1.381,-0.47219999999999995,-1.015329122543335,0.9656753540039062,1.0526658296585083,0.5584200024604797,-0.47811418771743774
1133.0,0.85,-0.4697,-0.07220476865768433,0.8883363008499146,1.8509801626205444,2.2015833854675293,1.044271469116211
1134.0,-0.152,-0.5519999999999999,0.07056797295808792,0.8475053906440735,0.8779743909835815,0.625406801700592,0.458013653755188
1135.0,0.88,-0.3392,-0.25361284613609314,0.7727039456367493,0.7894389629364014,0.28267785906791687,0.039737485349178314
1136.0,0.919,-0.12209999999999999,-0.1449461281299591,0.8274549841880798,0.7741148471832275,1.3307033777236938,0.446025550365448
1137.0,-0.755,-0.0696,0.2906109690666199,0.9172499775886536,1.9857919216156006,0.6268376111984253,1.0223371982574463
1138.0,-0.176,-0.1524,0.26848047971725464,0.9404147863388062,1.2229013442993164,1.013157606124878,0.8245487213134766
1139.0,-0.8049999999999999,-0.3169,-0.3452523946762085,0.8766149878501892,1.1644625663757324,0.4791463613510132,0.13585826754570007
1140.0,-0.14,-0.20049999999999998,-0.03225783258676529,0.8983820676803589,2.14418363571167,0.4893035888671875,0.6234909296035767
1141.0,-1.24,-0.2,-0.3663252294063568,1.1092790365219116,1.236549735069275,0.8418814539909363,0.1692304015159607
1142.0,0.829,0.021000000000000005,0.1487954705953598,0.9713413119316101,1.2105095386505127,1.038291573524475,0.7081907987594604
1143.0,-1.254,-0.18939999999999999,-0.5913254618644714,1.0548735857009888,1.2132154703140259,0.8195768594741821,-0.031936585903167725
1144.0,-1.2939999999999998,-0.3036,-0.5851244330406189,0.9002464413642883,1.0455266237258911,1.151112675666809,0.027389585971832275
1145.0,-0.165,-0.40809999999999996,-0.409318745136261,0.9327918291091919,0.9225729703903198,0.5226341485977173,-0.05116020143032074
1146.0,-1.251,-0.6251,-0.29766494035720825,1.0275009870529175,1.0281184911727905,0.9082165360450745,0.26053547859191895
1147.0,0.99,-0.45059999999999995,-0.11077960580587387,0.7497167587280273,0.7380606532096863,0.35828834772109985,0.22889180481433868
1148.0,-1.305,-0.5635,-0.38803184032440186,0.8596380352973938,1.1798717975616455,1.1789898872375488,0.2118489146232605
1149.0,0.869,-0.3961,-0.322142630815506,0.8590051531791687,0.8015139102935791,0.4445188641548157,0.0414738804101944
1150.0,0.693,-0.31279999999999997,-0.25509941577911377,0.9190396666526794,1.3170063495635986,1.0941506624221802,0.3512134552001953
1151.0,0.89,-0.09979999999999997,-0.031629182398319244,0.6892555356025696,2.0334582328796387,0.31841540336608887,0.6872954964637756
1152.0,-1.244,-0.3071,0.011573072522878647,1.0307016372680664,1.0314122438430786,0.6231104731559753,0.4914485812187195
1153.0,-1.232,-0.30489999999999995,-0.0360255129635334,0.9347251057624817,1.5434337854385376,0.5023866891860962,0.5274533033370972
1154.0,0.839,-0.09159999999999999,0.2867535650730133,0.9073140025138855,0.9873008131980896,0.7105614542961121,0.7265085577964783
1155.0,0.89,0.013900000000000013,0.4557337760925293,0.7003605961799622,0.7898759245872498,0.365443617105484,0.7725427746772766
1156.0,-1.267,0.01230000000000001,-0.01279719639569521,0.9784483909606934,1.3166484832763672,0.6699087023735046,0.5271581411361694
1157.0,-0.735,-0.16019999999999998,0.048000313341617584,0.9231958985328674,1.9624296426773071,0.865752100944519,0.8246892690658569
1158.0,-0.16,-0.0457,-0.09702452272176743,0.8958237767219543,1.1796503067016602,1.1026394367218018,0.4705698490142822
