episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
101894.0,-0.2,0.021000000000000008,0.11424990743398666,0.26884084939956665,0.0923251062631607,0.17658646404743195,0.1793438345193863
101895.0,-1.25,-0.08399999999999999,-0.22038793563842773,0.159456267952919,0.049366340041160583,0.2645365595817566,-0.12967164814472198
101896.0,0.85,-0.08349999999999999,-0.027632707729935646,0.14028418064117432,0.30243608355522156,0.13095936179161072,0.09066395461559296
101897.0,-0.76,-0.03549999999999999,0.1951424777507782,0.2828827202320099,0.7659212350845337,0.30393779277801514,0.5118697881698608
101898.0,-0.2,-0.133,0.13173334300518036,0.12364199012517929,0.6537761092185974,0.07448172569274902,0.3126430809497833
101899.0,-0.785,-0.29100000000000004,0.14692023396492004,0.28341051936149597,0.5447141528129578,0.25245949625968933,0.35909196734428406
101900.0,-0.2,-0.20550000000000002,0.09689906984567642,0.16433534026145935,1.5878002643585205,0.0817575603723526,0.5127396583557129
101901.0,-1.24,-0.41850000000000004,-0.12184490263462067,0.3332190215587616,0.10870601236820221,0.3891153931617737,0.005170769989490509
101902.0,-0.2,-0.3135,0.10639907419681549,0.11834032833576202,0.6650456190109253,0.06676296144723892,0.28823623061180115
101903.0,0.795,-0.319,-0.24377453327178955,0.3622815012931824,0.3791576325893402,0.42037302255630493,-0.033267855644226074
101904.0,-0.915,-0.3905,-0.15335451066493988,0.2636128067970276,0.2156810462474823,0.12605422735214233,-0.06508231908082962
101905.0,-0.2,-0.2855,0.11796186119318008,0.149298757314682,1.4398372173309326,0.06314356625080109,0.49227097630500793
101906.0,-1.275,-0.49800000000000005,-0.187941774725914,0.6587167978286743,0.7045468688011169,0.6164130568504333,0.1603490710258484
101907.0,0.99,-0.323,-0.038865964859724045,0.12808384001255035,0.043386802077293396,0.09905049204826355,0.002303745597600937
101908.0,-0.352,-0.3382,0.2058652937412262,0.8293474912643433,0.6145057678222656,0.5117596387863159,0.48259228467941284
101909.0,-1.265,-0.3862,-0.09719843417406082,0.5480216145515442,1.1896648406982422,1.4908632040023804,0.6581377983093262
101910.0,-0.464,-0.41259999999999997,0.10830803960561752,0.8368942141532898,1.2009539604187012,1.1279151439666748,0.6856611967086792
101911.0,0.89,-0.19959999999999997,-0.054711293429136276,0.06700962781906128,0.348839670419693,0.05524018406867981,0.05860091745853424
101912.0,-1.25,-0.3046,-0.16609761118888855,0.6581221222877502,0.801531970500946,0.625535249710083,0.20647405087947845
101913.0,0.85,-0.2991,-0.008036424405872822,0.17040835320949554,0.4389430284500122,0.17107966542243958,0.14946600794792175
101914.0,-0.2,-0.22759999999999997,0.0895112007856369,0.14020825922489166,0.09491671621799469,0.07766871154308319,0.1318366676568985
101915.0,0.905,-0.11709999999999998,-0.002345109125599265,0.10490772873163223,0.029835129156708717,0.13588014245033264,0.04221860319375992
101916.0,-1.275,-0.11709999999999998,-0.4308406114578247,0.2939811944961548,0.9846521019935608,0.37194928526878357,-0.0654592290520668
101917.0,-0.78,-0.2941,-0.22118961811065674,0.2168700098991394,1.8531049489974976,0.17465238273143768,0.30435115098953247
101918.0,-0.72,-0.33089999999999997,-0.09292305260896683,0.08822835236787796,0.6549917459487915,0.06314004957675934,0.08586078882217407
101919.0,-0.785,-0.2829,0.1018872782588005,0.2800712287425995,0.4728529453277588,0.2338789999485016,0.2894544303417206
101920.0,-0.72,-0.3085,-0.09690871834754944,0.08755765110254288,1.6404074430465698,0.0654965490102768,0.32880499958992004
101921.0,0.99,-0.2985,-0.054002098739147186,0.1248718798160553,0.03750314190983772,0.1186608225107193,-0.011232353746891022
101922.0,-0.78,-0.2515,-0.16309243440628052,0.2147798389196396,0.6247770190238953,0.1539652943611145,0.029520222917199135
101923.0,0.795,-0.257,-0.09889291971921921,0.34807631373405457,0.3553977906703949,0.4103561341762543,0.10278842598199844
101924.0,-0.9750000000000001,-0.33449999999999996,-0.08235970884561539,0.23882439732551575,0.15619394183158875,0.09331671893596649,-0.019291795790195465
101925.0,-0.2,-0.445,0.1015106812119484,0.25731611251831055,1.441319465637207,0.20270101726055145,0.5100222826004028
101926.0,-1.26,-0.44350000000000006,-0.3327022194862366,0.63923180103302,0.7486433982849121,0.5939685106277466,0.030026733875274658
101927.0,-1.24,-0.48950000000000005,-0.17824557423591614,0.3258667290210724,0.11759501695632935,0.3316008448600769,-0.06132146716117859
101928.0,-0.42000000000000004,-0.45949999999999996,0.13620233535766602,0.698985755443573,0.6656975746154785,0.3393420875072479,0.3856331408023834
101929.0,0.795,-0.3015,-0.2878839075565338,0.3710888624191284,0.39045068621635437,0.43777745962142944,-0.0687057226896286
101930.0,-0.452,-0.2747,0.2129814177751541,0.6976432204246521,1.2535874843597412,1.3753331899642944,0.8672128915786743
101931.0,0.89,-0.2847,-0.10727453231811523,0.0752207487821579,0.3269508183002472,0.05258620157837868,0.00044017285108566284
101932.0,-1.265,-0.3332,0.1703266054391861,0.5850223302841187,0.5847881436347961,0.479240357875824,0.45482510328292847
101933.0,-1.26,-0.5387000000000001,-0.27921435236930847,0.2646781802177429,0.7235727310180664,0.24581901729106903,-0.031182918697595596
101934.0,-0.2,-0.4612,-0.3527091443538666,0.15276473760604858,0.10321588814258575,0.12159474939107895,-0.2974581718444824
101935.0,-1.25,-0.5662,-0.19016273319721222,0.16557785868644714,0.06264651566743851,0.22876417636871338,-0.10946446657180786
101936.0,-1.275,-0.5677,-0.14656051993370056,0.286619633436203,1.1067003011703491,0.5071210265159607,0.28063836693763733
101937.0,-0.76,-0.5197,0.21244286000728607,0.3000570833683014,0.8068066239356995,0.28260043263435364,0.5447788238525391
101938.0,-0.2,-0.4976999999999999,0.10509596765041351,0.25818556547164917,0.5981401205062866,0.23327502608299255,0.3104313313961029
101939.0,-0.785,-0.6557,-0.03872847557067871,0.28596824407577515,0.39707085490226746,0.22586345672607422,0.12897944450378418
101940.0,-0.2,-0.6305,0.10186304897069931,0.2763514220714569,1.6542766094207764,0.1896420121192932,0.5601345300674438
101941.0,-1.24,-0.8435,-0.1505802571773529,0.3282862901687622,0.15073272585868835,0.2800120711326599,-0.03568258881568909
101942.0,-0.2,-0.737,-0.06193443387746811,0.28572791814804077,0.5767728686332703,0.3305757939815521,0.16210535168647766
101943.0,-1.265,-0.7375,-0.20395717024803162,0.659045398235321,1.11833655834198,1.0341436862945557,0.3706057667732239
101944.0,-0.915,-0.8089999999999999,-0.2564030587673187,0.24652019143104553,0.1492878496646881,0.10506832599639893,-0.191537544131279
101945.0,-0.72,-0.756,-0.12560369074344635,0.09885608404874802,1.4740508794784546,0.08464592695236206,0.2631978392601013
101946.0,-1.25,-0.7535000000000001,-0.211520716547966,0.6525516510009766,0.6329139471054077,0.6125910878181458,0.1117212176322937
101947.0,0.99,-0.5785,-0.05028057098388672,0.12012570351362228,0.052581481635570526,0.09773247689008713,-0.007970413193106651
101948.0,-0.33999999999999997,-0.5925,0.10867271572351456,0.7835817337036133,0.595715343952179,0.5616143941879272,0.3950410783290863
101949.0,0.795,-0.4345,-0.22733771800994873,0.34189051389694214,0.3959434926509857,0.3748474717140198,-0.021703384816646576
101950.0,-0.33999999999999997,-0.44849999999999995,0.08064579218626022,0.8698076009750366,1.2647593021392822,1.3673838376998901,0.7346161007881165
101951.0,0.89,-0.2355,-0.043317388743162155,0.06547980010509491,0.32114264369010925,0.04379507526755333,0.059630416333675385
101952.0,0.86,-0.1295,-0.030746301636099815,0.616817057132721,0.8576769828796387,0.9127905964851379,0.455424427986145
101953.0,0.85,0.082,-0.008929413743317127,0.1823929101228714,0.42879199981689453,0.17844779789447784,0.14846354722976685
101954.0,-0.2,0.15350000000000003,0.2924365699291229,0.18376946449279785,0.08992822468280792,0.06693921238183975,0.3303581774234772
101955.0,-1.25,0.1005,-0.20780684053897858,0.17413999140262604,0.07131961733102798,0.24655576050281525,-0.12370677292346954
101956.0,-1.275,0.09800000000000002,-0.3913523852825165,0.31656599044799805,1.0130151510238647,0.3475602865219116,-0.028971076011657715
101957.0,-0.72,-0.07299999999999998,0.3314856290817261,0.41706326603889465,1.0363237857818604,0.36163318157196045,0.7345926761627197
101958.0,-0.2,-0.05899999999999998,0.06522933393716812,0.1343860775232315,0.602708637714386,0.05921292304992676,0.229423388838768
101959.0,-0.7949999999999999,-0.21799999999999997,-0.14476829767227173,0.2560115158557892,0.33169305324554443,0.22362659871578217,0.008989784866571426
101960.0,-0.72,-0.25599999999999995,-0.18533837795257568,0.10201837867498398,1.6758755445480347,0.1242014542222023,0.2637925446033478
101961.0,0.99,-0.246,-0.048853550106287,0.122503861784935,0.04404658079147339,0.10023972392082214,-0.010382834821939468
101962.0,-0.2,-0.352,0.1310047209262848,0.14147984981536865,0.6003723740577698,0.06408964097499847,0.2957526743412018
101963.0,-1.275,-0.5645,-0.24308960139751434,0.6470856070518494,1.2339997291564941,1.0960062742233276,0.3816714286804199
101964.0,-0.9750000000000001,-0.642,-0.24231567978858948,0.17096689343452454,0.13805639743804932,0.06303369253873825,-0.1438038945198059
101965.0,-0.2,-0.537,0.07240408658981323,0.14878115057945251,1.4857314825057983,0.12776857614517212,0.4743416905403137
101966.0,-1.26,-0.5355,-0.3143434524536133,0.6454207897186279,0.6351193785667419,0.6096189618110657,0.020628422498703003
101967.0,-1.24,-0.5875,-0.13768774271011353,0.33084315061569214,0.10723569244146347,0.400037944316864,-0.00641661137342453
101968.0,0.6799999999999999,-0.4995,0.19094419479370117,0.8132359385490417,0.6161319613456726,0.6760048866271973,0.5095965266227722
101969.0,-1.29,-0.549,-0.06853912025690079,0.6618456840515137,1.2313215732574463,1.0286674499511719,0.5355150699615479
101970.0,0.73,-0.404,0.20444802939891815,0.7838377356529236,1.2395639419555664,0.8017823100090027,0.7118976712226868
101971.0,0.89,-0.41400000000000003,-0.03912471979856491,0.074247807264328,0.3196965157985687,0.05376550555229187,0.0651092678308487
101972.0,-1.25,-0.519,-0.16310419142246246,0.6600701212882996,0.6182198524475098,0.7011091113090515,0.1775314211845398
101973.0,0.85,-0.30650000000000005,-0.011044069193303585,0.176222562789917,0.4090818166732788,0.1538776308298111,0.13361756503582
101974.0,-0.2,-0.229,0.18504169583320618,0.2722839415073395,0.10668499767780304,0.15387152135372162,0.2479432076215744
101975.0,-1.25,-0.334,-0.22819621860980988,0.1688249558210373,0.06086832284927368,0.27134057879447937,-0.13893267512321472
101976.0,-1.275,-0.3355,-0.625311017036438,0.29128551483154297,1.1040881872177124,0.4635482728481293,-0.20403948426246643
101977.0,-0.76,-0.2875,0.15747509896755219,0.27230435609817505,0.7971090078353882,0.27394387125968933,0.4815215468406677
101978.0,-0.2,-0.3755,0.3324815332889557,0.2661382257938385,0.570006251335144,0.14137068390846252,0.507717490196228
101979.0,-0.7949999999999999,-0.32599999999999996,-0.1504986435174942,0.2401718944311142,0.3036492168903351,0.16889895498752594,-0.017261605709791183
101980.0,-0.2,-0.41899999999999993,0.242233008146286,0.28725844621658325,1.7039148807525635,0.33339089155197144,0.7487282156944275
101981.0,-1.24,-0.632,-0.1535390317440033,0.33205360174179077,0.11551249027252197,0.32022836804389954,-0.03881625831127167
101982.0,-0.2,-0.5269999999999999,0.1416321098804474,0.19405338168144226,0.5707733631134033,0.16023126244544983,0.3224806785583496
101983.0,0.795,-0.5325,-0.19998297095298767,0.373291015625,0.47269102931022644,0.45729219913482666,0.046133846044540405
101984.0,-0.9750000000000001,-0.61,-0.08977524191141129,0.24065452814102173,0.16322606801986694,0.1016259640455246,-0.02190285548567772
101985.0,-0.2,-0.505,0.09547317773103714,0.2390320748090744,1.4790825843811035,0.21367362141609192,0.516315758228302
101986.0,0.825,-0.29500000000000004,-0.37285566329956055,0.33987441658973694,0.37821272015571594,0.3537895381450653,-0.1836796998977661
101987.0,0.89,-0.13,-0.4163203239440918,0.16408221423625946,0.05167426913976669,0.18797063827514648,-0.3528341054916382
101988.0,-0.372,-0.1472,0.04428709298372269,0.888431191444397,0.6094242334365845,0.7689183354377747,0.3838721215724945
101989.0,-1.29,-0.1967,-0.3651759922504425,0.662979245185852,1.1374841928482056,0.9580932259559631,0.19765017926692963
101990.0,0.708,-0.10590000000000002,0.02199115976691246,0.7984315752983093,1.2832496166229248,0.8206846117973328,0.5453303456306458
101991.0,0.89,0.10709999999999997,-0.04417891800403595,0.07087308168411255,0.3223899304866791,0.0454455129802227,0.05912598595023155
101992.0,0.92,0.2191,-0.044126830995082855,0.6277480721473694,0.824508786201477,0.8803834915161133,0.4180993437767029
101993.0,0.85,0.2246,-0.014060144312679768,0.16894088685512543,0.376179575920105,0.12940149009227753,0.11494958400726318
101994.0,-0.2,0.3021,0.06303994357585907,0.18400613963603973,0.09959489107131958,0.1860097497701645,0.1331920027732849
101995.0,0.89,0.41109999999999997,-0.008425251580774784,0.10048913955688477,0.028348315507173538,0.1524582952260971,0.03946448490023613
101996.0,-1.275,0.2011,-0.15313753485679626,0.2760857343673706,1.1253023147583008,0.48720046877861023,0.2755599617958069
101997.0,-0.7949999999999999,0.03260000000000001,-0.17366251349449158,0.29075148701667786,1.5108084678649902,0.2521369755268097,0.3038974404335022
101998.0,-0.2,0.04980000000000001,0.09790486842393875,0.15567445755004883,0.6273929476737976,0.1649358570575714,0.29449158906936646
101999.0,-0.7949999999999999,0.09930000000000003,-0.1529902219772339,0.25722619891166687,0.3560982942581177,0.22184859216213226,0.00964583083987236
102000.0,-0.72,-0.04349999999999997,-0.299334317445755,0.11815032362937927,1.6604957580566406,0.20399786531925201,0.16569186747074127
102001.0,0.99,-0.033499999999999974,-0.035191670060157776,0.11426074057817459,0.045877616852521896,0.07248624414205551,-0.0013881195336580276
102002.0,-0.2,-0.1455,-0.08945082128047943,0.30431506037712097,0.5825990438461304,0.2934543192386627,0.1265852302312851
102003.0,0.82,-0.1485,-0.16854800283908844,0.3494836091995239,0.45272746682167053,0.3919423818588257,0.06303327530622482
102004.0,-0.9750000000000001,-0.22599999999999998,-0.44669345021247864,0.2735757529735565,0.19392642378807068,0.13451805710792542,-0.36318671703338623
102005.0,-0.2,-0.335,0.15052540600299835,0.2857600152492523,1.3842120170593262,0.23680350184440613,0.5529811382293701
102006.0,-1.275,-0.335,-0.283467561006546,0.6641626954078674,0.6171504855155945,0.6437901854515076,0.03531782329082489
102007.0,0.99,-0.1565,-0.03578835353255272,0.10683410614728928,0.05317538231611252,0.0658445879817009,-0.002001596614718437
102008.0,-0.352,-0.17170000000000002,0.3079959452152252,0.8624358177185059,0.5935106873512268,0.765846312046051,0.643698513507843
102009.0,-1.265,-0.21869999999999998,-0.19829727709293365,0.6789954304695129,1.1071747541427612,0.8504939675331116,0.3277422785758972
102010.0,0.8049999999999999,-0.06620000000000001,-0.025106173008680344,0.7468971014022827,1.3466066122055054,0.8737727403640747,0.5290783643722534
102011.0,0.89,-0.0762,-0.0328211784362793,0.0578385666012764,0.27764949202537537,0.032936785370111465,0.056587714701890945
102012.0,0.86,0.0298,0.03150665760040283,0.6063644886016846,0.8811073303222656,1.0422382354736328,0.5484895706176758
102013.0,-1.28,-0.1802,-2.094510793685913,0.26549944281578064,0.6979107856750488,0.25963324308395386,-1.8505516052246094
102014.0,-0.73,-0.1557,-0.23366087675094604,0.13227085769176483,0.15319319069385529,0.16974465548992157,-0.15347017347812653
102015.0,0.89,-0.046699999999999985,-0.008671843446791172,0.10684218257665634,0.038267750293016434,0.1557539850473404,0.04405197128653526
102016.0,0.835,0.1643,0.2282908856868744,0.14527976512908936,0.37039613723754883,0.17956295609474182,0.38290053606033325
102017.0,-0.7949999999999999,-0.01419999999999999,-0.15390878915786743,0.28386515378952026,1.5552455186843872,0.17351970076560974,0.340578556060791
102018.0,-0.2,0.0010000000000000065,0.08650807291269302,0.1810467690229416,0.6073588728904724,0.14812201261520386,0.27361729741096497
102019.0,-0.8099999999999999,0.0465,-0.3526199460029602,0.2821267247200012,0.29050201177597046,0.1987108439207077,-0.2111169844865799
102020.0,-0.2,-0.05399999999999999,0.23907914757728577,0.301592081785202,1.817775011062622,0.3852909207344055,0.7869017124176025
102021.0,0.89,-0.05399999999999999,-0.19663719832897186,0.15251374244689941,0.05647818744182587,0.1170310452580452,-0.14689324796199799
102022.0,-0.2,-0.15999999999999998,0.0866720899939537,0.18226034939289093,0.5899775624275208,0.16736048460006714,0.2742413878440857
102023.0,-1.275,-0.15949999999999998,-0.1212388202548027,0.6462727189064026,1.0728849172592163,0.7517723441123962,0.3652229905128479
102024.0,-0.935,-0.18,-0.11194787919521332,0.25969329476356506,0.1897277683019638,0.14141829311847687,-0.028101254254579544
102025.0,-0.2,-0.289,0.09399424493312836,0.17368455231189728,1.368321180343628,0.16744957864284515,0.47627875208854675
102026.0,-1.25,-0.49749999999999994,-0.22708316147327423,0.6714227795600891,0.7131854891777039,0.6840124130249023,0.12656070291996002
102027.0,0.99,-0.319,-0.038051530718803406,0.1080634668469429,0.04749133437871933,0.0701788142323494,-0.004567522555589676
102028.0,0.73,-0.22599999999999998,-0.0837005078792572,0.803043782711029,0.6512152552604675,0.9692267179489136,0.3189139664173126
102029.0,-0.15499999999999997,-0.1605,-0.06553338468074799,0.3391707241535187,0.3557625412940979,0.31901174783706665,0.13592654466629028
102030.0,0.6859999999999999,-0.0719,-0.009140080772340298,0.804699718952179,1.19599449634552,0.7247288823127747,0.46749716997146606
102031.0,0.89,-0.0719,-0.03405196592211723,0.056755635887384415,0.31814756989479065,0.034085486084222794,0.06538243591785431
102032.0,0.885,0.0366,0.27441731095314026,0.6207920908927917,0.7722037434577942,0.873192548751831,0.7338300943374634
102033.0,-1.26,0.03809999999999999,-0.3361975848674774,0.22532062232494354,0.7263650298118591,0.2816648781299591,-0.07964002341032028
102034.0,-0.73,0.0586,-0.24416980147361755,0.15660852193832397,0.1452159732580185,0.18829037249088287,-0.16142721474170685
102035.0,0.89,0.1676,-0.012441189028322697,0.10367857664823532,0.02468222938477993,0.11626870185136795,0.026792122051119804
102036.0,-1.275,0.1651,-0.18609608709812164,0.2529061436653137,1.0285347700119019,0.44428572058677673,0.20210769772529602
102037.0,-0.78,-0.011899999999999994,-0.13243414461612701,0.24465887248516083,2.0890848636627197,0.16017387807369232,0.4507373869419098
102038.0,-0.2,-0.1049,0.11081205308437347,0.16172118484973907,0.5896918773651123,0.13754437863826752,0.29105615615844727
102039.0,-0.785,-0.1679,0.09437455981969833,0.33685532212257385,1.171964406967163,0.27039483189582825,0.47278401255607605
102040.0,-0.2,-0.2565,0.20514822006225586,0.25387150049209595,1.7970924377441406,0.15630550682544708,0.6910226345062256
102041.0,0.99,-0.2465,-0.03202172368764877,0.09566033631563187,0.05164550989866257,0.05507232993841171,-0.0008421298116445541
102042.0,-0.2,-0.355,0.06663230806589127,0.15174661576747894,0.5983265042304993,0.14817622303962708,0.251798152923584
102043.0,-1.265,-0.3555,-0.10313663631677628,0.6838268637657166,0.913179874420166,0.7469719052314758,0.34933412075042725
102044.0,-1.26,-0.4085,-0.8948129415512085,0.4025145173072815,0.6993488669395447,0.23244397342205048,-0.6532549262046814
102045.0,-0.8,-0.5775,-0.1634807288646698,0.2050226628780365,1.3859245777130127,0.11514168977737427,0.2097737193107605
102046.0,-1.275,-0.5775,-0.0761018618941307,0.6472137570381165,0.7863048911094666,0.7913734316825867,0.34098392724990845
102047.0,0.99,-0.40049999999999997,-0.03638444095849991,0.10161907970905304,0.05419127270579338,0.063385009765625,-0.004166584461927414
102048.0,0.8049999999999999,-0.3,-0.022059770300984383,0.7455794215202332,0.7198991775512695,0.8716742992401123,0.37556272745132446
102049.0,0.795,-0.142,-0.18862994015216827,0.29420700669288635,0.3261507749557495,0.28097671270370483,-0.02379237860441208
102050.0,-0.372,-0.15919999999999998,0.10797538608312607,0.8845161199569702,1.234800934791565,0.7094607353210449,0.5892300009727478
102051.0,0.89,-0.1692,-0.03356718271970749,0.054287102073431015,0.3143691122531891,0.0333639420568943,0.06423992663621902
102052.0,0.895,-0.05969999999999999,0.21703743934631348,0.5555881857872009,1.2394325733184814,1.3274197578430176,0.908173680305481
102053.0,-1.26,-0.059199999999999996,-0.43479838967323303,0.21136757731437683,0.819781482219696,0.35958433151245117,-0.13241268694400787
102054.0,-0.2,0.0468,0.12689195573329926,0.1782132089138031,0.098926842212677,0.1729883849620819,0.19361668825149536
102055.0,0.89,0.2158,-0.0098198177292943,0.09852275252342224,0.03276894986629486,0.13495323061943054,0.03460176661610603
102056.0,-1.275,0.2158,-0.5086924433708191,0.27392908930778503,0.9070043563842773,0.29203829169273376,-0.1847878396511078
102057.0,-0.7949999999999999,0.037300000000000014,-0.2113320529460907,0.2993173897266388,1.2710355520248413,0.19500908255577087,0.22703635692596436
102058.0,-0.2,-0.06319999999999998,0.09118691086769104,0.22002263367176056,0.5953673124313354,0.1547222137451172,0.27656131982803345
102059.0,-0.7949999999999999,-0.22219999999999995,-0.2102535367012024,0.2804514169692993,0.4516664743423462,0.22685155272483826,-0.018332697451114655
102060.0,-0.2,-0.205,0.1709732711315155,0.21522192656993866,1.7544664144515991,0.18571114540100098,0.6539140939712524
102061.0,0.99,-0.19499999999999998,-0.0404403954744339,0.09806477278470993,0.05923670530319214,0.06660594046115875,-0.005687803030014038
102062.0,-0.77,-0.3615,-0.10938332229852676,0.1745387613773346,0.5996510982513428,0.08115316182374954,0.05914050340652466
102063.0,0.835,-0.15199999999999997,-0.182334765791893,0.29808878898620605,0.3049633502960205,0.2952438294887543,-0.005595274269580841
102064.0,-1.275,-0.25949999999999995,-0.6356515288352966,0.4472935199737549,0.5315846800804138,0.22895602881908417,-0.44249048829078674
102065.0,-0.78,-0.4265,-0.051830925047397614,0.17182046175003052,1.4416884183883667,0.11566434800624847,0.33584532141685486
102066.0,-1.275,-0.4265,-0.12345436215400696,0.6682537198066711,0.7994311451911926,0.7580353617668152,0.27469295263290405
102067.0,-1.24,-0.471,-0.33808761835098267,0.29569298028945923,0.12872472405433655,0.1961652934551239,-0.24938270449638367
102068.0,-0.4,-0.491,0.25337809324264526,0.8134486079216003,0.5743361115455627,0.6904619336128235,0.56587153673172
102069.0,0.785,-0.333,-0.24436889588832855,0.3578543961048126,0.37994030117988586,0.28587135672569275,-0.06107065826654434
102070.0,0.6829999999999999,-0.2447,0.08076994121074677,0.7707304954528809,1.2434965372085571,1.0388505458831787,0.6486067771911621
102071.0,0.89,-0.2547,-0.03332263231277466,0.057014696300029755,0.3159477710723877,0.03344414755702019,0.06699594855308533
102072.0,0.885,-0.08919999999999999,0.017817068845033646,0.6476294994354248,0.5961403250694275,0.6643089652061462,0.3750617504119873
102073.0,0.85,-0.08769999999999999,-0.005541309714317322,0.14076228439807892,0.4560597240924835,0.19503192603588104,0.1610676348209381
102074.0,-0.73,-0.03319999999999999,-0.17911396920681,0.1330191045999527,0.14838793873786926,0.1389828622341156,-0.10774729400873184
102075.0,-1.25,-0.0802,-0.16880814731121063,0.1665372997522354,0.06021374464035034,0.20336006581783295,-0.09978632628917694
102076.0,0.85,0.1323,-0.022967098280787468,0.12638328969478607,0.30294036865234375,0.1516200602054596,0.1001993864774704
102077.0,-0.76,0.1803,0.030329786241054535,0.3254454433917999,0.8548683524131775,0.2945035994052887,0.3773798644542694
102078.0,-0.2,0.2003,0.09521503746509552,0.21422556042671204,0.5785876512527466,0.1289503425359726,0.27001288533210754
102079.0,-0.785,0.04329999999999999,0.1260046809911728,0.3158683776855469,0.9821283221244812,0.24760247766971588,0.44930025935173035
102080.0,-0.2,-0.045000000000000005,0.03501475229859352,0.11725406348705292,1.6976970434188843,0.11500447988510132,0.48707127571105957
102081.0,0.99,-0.03500000000000001,-0.04110875353217125,0.10246749967336655,0.04680350795388222,0.06923513114452362,-0.009533844888210297
102082.0,-0.2,-0.14350000000000002,0.25410768389701843,0.22079280018806458,0.5795996189117432,0.14802062511444092,0.4338589608669281
102083.0,0.81,-0.14750000000000002,-0.19053535163402557,0.32757073640823364,0.3397566080093384,0.33467596769332886,-0.006313696503639221
102084.0,-0.9550000000000001,-0.17,-0.08594442903995514,0.21119864284992218,0.1963583081960678,0.09340682625770569,-0.01258506253361702
102085.0,-0.2,-0.06500000000000002,0.24182310700416565,0.12027563899755478,1.4837563037872314,0.09248021990060806,0.6347544193267822
102086.0,-1.25,-0.275,-0.2187657505273819,0.6902878880500793,0.6953124403953552,0.654481053352356,0.12308013439178467
102087.0,0.99,-0.1,-0.0410686731338501,0.10217802226543427,0.04659257456660271,0.06994548439979553,-0.008908161893486977
102088.0,0.785,-0.001500000000000007,0.08638016134500504,0.7312331795692444,0.7143329381942749,0.715564489364624,0.4425376355648041
102089.0,0.785,0.1555,-0.20696653425693512,0.3607138991355896,0.41348206996917725,0.2923552989959717,-0.01324538141489029
102090.0,-0.33999999999999997,0.14150000000000001,0.28005748987197876,0.8181288838386536,1.3092436790466309,1.3999719619750977,0.954429030418396
102091.0,0.89,0.1315,-0.03982918709516525,0.0613219290971756,0.31088536977767944,0.044631995260715485,0.06204120069742203
102092.0,-1.25,0.026500000000000006,-0.15648223459720612,0.687161386013031,0.7119250893592834,0.6880834698677063,0.19643886387348175
102093.0,0.85,0.0305,-0.007382301148027182,0.14220911264419556,0.45218127965927124,0.17744116485118866,0.15334577858448029
102094.0,-0.2,0.10600000000000001,0.17097541689872742,0.26988235116004944,0.09963901340961456,0.2604431211948395,0.25884807109832764
102095.0,0.89,0.215,-0.012054869905114174,0.09513533115386963,0.03312968835234642,0.11409682780504227,0.029043100774288177
102096.0,-1.275,0.2125,-0.24051201343536377,0.21939903497695923,1.0054690837860107,0.44073137640953064,0.14530649781227112
102097.0,-0.7949999999999999,0.03400000000000002,-0.19134633243083954,0.31311893463134766,1.0915731191635132,0.26150447130203247,0.18419308960437775
102098.0,-0.2,-0.06449999999999997,0.1901373565196991,0.2833397686481476,0.5704464316368103,0.20708627998828888,0.38174885511398315
102099.0,-0.8099999999999999,-0.22399999999999998,-0.31760305166244507,0.23933470249176025,0.310793936252594,0.13900797069072723,-0.18893150985240936
102100.0,-0.2,-0.20999999999999996,0.09891432523727417,0.15629181265830994,1.6816987991333008,0.14441463351249695,0.5539547204971313
102101.0,0.99,-0.19999999999999998,-0.04440458118915558,0.09768442064523697,0.06036321818828583,0.07036932557821274,-0.009167665615677834
102102.0,-0.2,-0.09499999999999999,0.1312597244977951,0.2870946526527405,0.5682292580604553,0.19678938388824463,0.31969553232192993
102103.0,-1.265,-0.30649999999999994,-1.096488118171692,0.686416506767273,0.9478262662887573,0.8144311904907227,-0.5960360765457153
102104.0,-0.915,-0.378,-0.12058626115322113,0.24038425087928772,0.18721643090248108,0.11223436892032623,-0.04461349919438362
102105.0,-0.2,-0.487,0.17959801852703094,0.30547812581062317,1.4877792596817017,0.27917933464050293,0.6183364391326904
102106.0,-1.26,-0.48549999999999993,-0.554020345211029,0.6425183415412903,0.942355751991272,0.7836008667945862,-0.11018167436122894
102107.0,0.99,-0.307,-0.039786696434020996,0.09366467595100403,0.05295686051249504,0.06308009475469589,-0.00838722474873066
102108.0,0.713,-0.2157,0.2182110697031021,0.7496089339256287,0.6581475734710693,0.9193987846374512,0.6106906533241272
102109.0,0.785,-0.05620000000000001,-0.26317572593688965,0.3329922556877136,0.3718878924846649,0.27861863374710083,-0.08303582668304443
102110.0,0.695,0.033299999999999996,0.08762902766466141,0.7541846036911011,1.2124918699264526,1.0817323923110962,0.6593581438064575
102111.0,0.89,0.023299999999999998,-0.04340182617306709,0.05370379239320755,0.2885762155056,0.04271239414811134,0.05107217654585838
102112.0,0.87,0.1303,-0.18404199182987213,0.5155934691429138,1.296195149421692,1.5025999546051025,0.5686626434326172
102113.0,0.85,0.3418,-0.006742310244590044,0.1427980661392212,0.44603511691093445,0.19551394879817963,0.15697349607944489
