episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
5501.0,0.99,-0.2817,-0.04741305485367775,0.39954325556755066,0.22168046236038208,0.1517505645751953,0.10627712309360504
5502.0,-0.176,-0.1761,0.04036750644445419,0.7171030044555664,1.0501620769500732,0.8636520504951477,0.5127609968185425
5503.0,-1.242,-0.3862,-0.06511089950799942,0.8002235293388367,1.4954580068588257,0.7154532074928284,0.5305918455123901
5504.0,0.45699999999999996,-0.2145,-0.11205022037029266,0.6266396045684814,1.0291235446929932,0.40125060081481934,0.2608908712863922
5505.0,-0.152,-0.10470000000000002,0.18166708946228027,0.7145718336105347,0.9652800559997559,0.47206124663352966,0.5349186062812805
5506.0,-1.232,-0.32130000000000003,-0.19520695507526398,0.7758493423461914,0.8318239450454712,0.688207745552063,0.23218287527561188
5507.0,-1.225,-0.3678,-0.21237418055534363,0.5555784106254578,0.26289647817611694,0.3044843077659607,-0.06134459376335144
5508.0,-0.72,-0.42700000000000005,0.0773397833108902,0.5460250973701477,0.7507230043411255,0.30654653906822205,0.33813875913619995
5509.0,0.92,-0.258,0.1105925515294075,0.8285355567932129,0.887965977191925,0.4613957107067108,0.4915843904018402
5510.0,-0.608,-0.2988,-0.14955373108386993,0.5728386044502258,2.0885207653045654,0.1773998886346817,0.4134315848350525
5511.0,0.897,-0.3081,-0.14529621601104736,0.3691803812980652,2.0510191917419434,0.13382486999034882,0.5021596550941467
5512.0,0.944,-0.1961,0.3561115562915802,0.8199605941772461,1.087476134300232,0.48113059997558594,0.8350753784179688
5513.0,0.85,0.013099999999999992,0.023102879524230957,0.7417095899581909,1.445647120475769,1.6472692489624023,0.882003664970398
5514.0,-0.10400000000000001,-0.043000000000000003,0.1806432455778122,0.6648861169815063,0.8388217687606812,0.6266675591468811,0.5615590810775757
5515.0,-1.25,-0.1528,-0.12440560013055801,0.4491129219532013,0.2286502867937088,0.2640901505947113,0.06422903388738632
5516.0,0.817,0.052099999999999994,-0.09702999144792557,0.8048821687698364,0.8102455735206604,0.9846684336662292,0.4296712875366211
5517.0,-0.755,0.0991,0.14640098810195923,0.7754889130592346,1.4001059532165527,0.598649799823761,0.7039602398872375
5518.0,-0.152,0.15589999999999998,-0.2637821137905121,0.7141990661621094,1.0113136768341064,0.8667341470718384,0.1996859461069107
5519.0,-0.755,-0.01160000000000001,-0.2463732808828354,0.7822354435920715,0.7664117813110352,0.38817545771598816,0.0992426648736
5520.0,-0.152,0.03399999999999999,-0.007605548016726971,0.7026205062866211,1.8253118991851807,0.45040982961654663,0.5553702712059021
5521.0,0.895,0.03379999999999998,-0.21678771078586578,0.39462077617645264,0.15303055942058563,0.17663432657718658,-0.11811515688896179
5522.0,-0.17200000000000001,-0.07780000000000001,-0.5845376253128052,0.7139197587966919,0.9960308074951172,0.8523642420768738,-0.128456249833107
5523.0,0.865,-0.0763,0.08504132926464081,0.8564954400062561,0.8181804418563843,0.8031926155090332,0.5310356020927429
5524.0,0.39099999999999996,-0.02680000000000001,-0.11486796289682388,0.5391498804092407,1.0460882186889648,0.3923355042934418,0.2610456049442291
5525.0,-0.148,0.08339999999999999,0.12101709842681885,0.7131332755088806,0.9614744186401367,0.48460182547569275,0.47648435831069946
5526.0,-1.232,-0.12150000000000001,-0.24577578902244568,0.7729479670524597,0.8687219619750977,0.6589434742927551,0.18236742913722992
5527.0,-1.24,-0.16999999999999998,-0.10784120857715607,0.5573011636734009,0.2659139633178711,0.318546861410141,0.046926915645599365
5528.0,-1.285,-0.2833,-0.6241750717163086,0.6318991780281067,0.9214963912963867,0.8021540641784668,-0.1933867633342743
5529.0,0.924,-0.11539999999999999,0.3316320478916168,0.8683031797409058,0.7872496843338013,0.5757206082344055,0.7136485576629639
5530.0,0.37999999999999995,-0.06219999999999999,-0.30976253747940063,0.5220938324928284,2.2065963745117188,0.15560568869113922,0.27727556228637695
5531.0,0.905,-0.06119999999999999,-0.09195560216903687,0.3969863951206207,2.137125253677368,0.15847718715667725,0.5850847959518433
5532.0,-1.258,-0.1698,-0.7280793786048889,0.8246793746948242,0.8583493828773499,0.5976677536964417,-0.2768663167953491
5533.0,0.82,-0.17429999999999998,0.41935327649116516,0.7767558097839355,1.5284887552261353,1.9468439817428589,1.3766692876815796
5534.0,-0.14,-0.2274,-0.0212591253221035,0.6570220589637756,0.7895733118057251,0.6350920796394348,0.3499065339565277
5535.0,-1.25,-0.3376,-0.16099236905574799,0.45323893427848816,0.22898556292057037,0.24451519548892975,0.023530568927526474
5536.0,-1.252,-0.3396,-0.743387758731842,0.5922360420227051,1.4150502681732178,0.33166074752807617,-0.2739456593990326
5537.0,-0.735,-0.2891,0.09805094450712204,0.8062419891357422,1.3962681293487549,0.6285753846168518,0.6638310551643372
5538.0,-0.152,-0.1758,0.35458898544311523,0.7019737362861633,1.0641300678253174,0.8691733479499817,0.832008957862854
5539.0,-0.6839999999999999,-0.3366,0.12178882211446762,0.8237733244895935,0.8314580917358398,0.438232421875,0.5011724233627319
5540.0,-0.116,-0.3862,0.09176919609308243,0.7062908411026001,1.8483867645263672,0.48231998085975647,0.6684982180595398
5541.0,-1.24,-0.6007,-0.14789751172065735,0.5975176692008972,0.25448793172836304,0.3992883563041687,0.02295783907175064
5542.0,-0.116,-0.48650000000000004,0.12035389989614487,0.7087500691413879,1.0529892444610596,0.8409801721572876,0.587887167930603
5543.0,0.87,-0.48149999999999993,0.012488401494920254,0.8794028162956238,0.7754623889923096,0.7752102017402649,0.4534873962402344
5544.0,0.298,-0.4377,-0.23259727656841278,0.4836980700492859,1.0208237171173096,0.3873756527900696,0.13658010959625244
5545.0,-0.17200000000000001,-0.32989999999999997,0.07776089012622833,0.7018500566482544,0.8738803863525391,0.46523338556289673,0.4065975546836853
5546.0,-1.232,-0.32789999999999997,-0.2683773934841156,0.7833746671676636,0.8726414442062378,0.6957047581672668,0.16959571838378906
5547.0,-1.24,-0.37839999999999996,-0.16010956466197968,0.5841352343559265,0.2620628774166107,0.4094514846801758,0.015406012535095215
5548.0,-0.708,-0.434,-0.11598780006170273,0.4455401301383972,0.705819308757782,0.2780528962612152,0.12696030735969543
5549.0,-1.234,-0.489,0.0025109988637268543,0.8413702845573425,1.4122068881988525,0.6662939786911011,0.5700832605361938
5550.0,0.5319999999999999,-0.4242,-0.35506170988082886,0.5036230087280273,2.4219698905944824,0.14849866926670074,0.2843436002731323
5551.0,0.865,-0.2137,-0.11161836236715317,0.45018142461776733,2.0398638248443604,0.2219778299331665,0.5670793056488037
5552.0,0.908,-0.1113,0.04319653660058975,0.8609207272529602,1.2357203960418701,0.5749382376670837,0.5953905582427979
5553.0,0.844,-0.1139,0.4172532856464386,0.7826158404350281,1.5044430494308472,1.5734527111053467,1.2770984172821045
5554.0,-0.76,-0.2197,-0.27169734239578247,0.6192175149917603,0.7645252346992493,0.6111301183700562,0.09269904345273972
5555.0,0.895,-0.11299999999999999,0.3262726962566376,0.49355652928352356,0.14602388441562653,0.2485872060060501,0.45103201270103455
5556.0,-1.297,-0.11949999999999998,-0.6908845901489258,0.6906126737594604,1.301065444946289,0.5674790143966675,-0.11861804127693176
5557.0,-1.1989999999999998,-0.11539999999999999,-0.7231701016426086,0.824653148651123,1.3900635242462158,0.9576408267021179,-0.02485160529613495
5558.0,-0.152,-0.059799999999999985,0.18860602378845215,0.6935306191444397,1.0676778554916382,0.8976694941520691,0.6740847229957581
5559.0,-0.766,-0.012999999999999987,0.02702515944838524,0.82635897397995,0.839585542678833,0.44849392771720886,0.4086783230304718
5560.0,-0.176,-0.08379999999999997,-0.2098836600780487,0.6750625371932983,1.8660882711410522,0.4028307795524597,0.3516086935997009
5561.0,-1.24,-0.29429999999999995,-0.30337315797805786,0.5959998369216919,0.26134201884269714,0.5097965002059937,-0.10497526824474335
5562.0,-0.152,-0.4003,-0.46520501375198364,0.6742404103279114,1.1099035739898682,0.9807890057563782,0.051717281341552734
5563.0,0.775,-0.4072,0.007990784011781216,0.8756877183914185,0.8381639719009399,0.7999150156974792,0.4721758961677551
5564.0,-1.323,-0.46349999999999997,-0.10839458554983139,0.5252408981323242,0.8545405268669128,1.0729840993881226,0.4432942271232605
5565.0,-0.17700000000000002,-0.5707,-0.18317775428295135,0.6935404539108276,0.8904083371162415,0.44822174310684204,0.14559932053089142
5566.0,-1.236,-0.5646,-0.41966408491134644,0.7817240953445435,0.8891829252243042,0.6870627999305725,0.020480096340179443
5567.0,0.9299999999999999,-0.3517,-0.7787407636642456,0.5329605340957642,0.1931672990322113,0.2726042568683624,-0.6011344790458679
5568.0,0.37099999999999994,-0.2994,0.07044018805027008,0.4587554335594177,0.741813063621521,0.2969897389411926,0.32716405391693115
5569.0,0.899,-0.1329,0.06605542451143265,0.861689031124115,0.7872557640075684,0.562647819519043,0.4446471035480499
5570.0,0.292,-0.0861,-0.0840325653553009,0.4599373936653137,2.159261703491211,0.12776276469230652,0.48482513427734375
5571.0,0.89,0.12689999999999999,-0.09897500276565552,0.4444102346897125,1.9859946966171265,0.2143688201904297,0.5501694679260254
5572.0,0.982,0.2403,0.1699495017528534,0.8360145688056946,1.222213625907898,0.5177554488182068,0.6898756623268127
5573.0,0.835,0.24630000000000002,0.15583065152168274,0.7380512356758118,1.4477283954620361,1.6089794635772705,1.0065817832946777
5574.0,-0.128,0.3658,0.17854851484298706,0.6307271718978882,0.7865181565284729,0.5778857469558716,0.5347483158111572
5575.0,0.905,0.47400000000000003,0.015462171286344528,0.4686605632305145,0.1569197028875351,0.21206259727478027,0.13808536529541016
5576.0,0.974,0.6950000000000001,0.06845985352993011,0.810103714466095,0.7381842136383057,0.9227673411369324,0.5474306344985962
5577.0,-0.13599999999999998,0.5884,0.3411959707736969,0.7968679666519165,1.429459810256958,0.883185088634491,0.9941996932029724
5578.0,-0.176,0.5337,-0.08686909824609756,0.6748377084732056,1.0909597873687744,0.9847777485847473,0.426369309425354
5579.0,-0.756,0.36819999999999997,0.2279030680656433,0.7938336730003357,0.831089198589325,0.3939070403575897,0.5926323533058167
5580.0,-0.128,0.3262,0.09083203971385956,0.6844082474708557,1.8129119873046875,0.42195433378219604,0.6437966823577881
5581.0,0.881,0.32530000000000003,-0.13541345298290253,0.45764273405075073,0.17162169516086578,0.2322024405002594,-0.017298750579357147
5582.0,-0.152,0.21189999999999998,0.01413995586335659,0.7010090351104736,1.0250930786132812,0.9008282423019409,0.4897414445877075
5583.0,0.875,0.21589999999999998,0.15076278150081635,0.8504105806350708,0.7885444760322571,0.852107584476471,0.601523220539093
5584.0,0.31999999999999995,0.26070000000000004,-0.23722390830516815,0.46073412895202637,1.0524330139160156,0.32681307196617126,0.12171877920627594
5585.0,-0.2,0.1502,0.12319324165582657,0.6780427098274231,0.9202497601509094,0.38626545667648315,0.4440625309944153
5586.0,-1.236,-0.0708,-0.4344497621059418,0.7821739912033081,0.8673423528671265,0.6950905323028564,0.0023272335529327393
5587.0,0.99,0.04179999999999999,-0.05052483454346657,0.4301920533180237,0.3272145092487335,0.18172337114810944,0.14261573553085327
5588.0,0.31199999999999994,0.09059999999999999,-0.22566714882850647,0.4819210469722748,0.8087443113327026,0.2930965721607208,0.04754843935370445
5589.0,-0.182,0.148,0.07595042884349823,0.8386534452438354,0.7986835241317749,0.5010305643081665,0.46705397963523865
5590.0,0.5269999999999999,0.21349999999999997,0.3653624355792999,0.5197830200195312,2.043207883834839,0.15564455091953278,0.9126685857772827
5591.0,0.85,0.21039999999999998,-0.13258111476898193,0.4154364764690399,1.554384708404541,0.15973146259784698,0.37772122025489807
5592.0,0.954,0.321,0.5959935188293457,0.8180362582206726,1.2091424465179443,0.4710405766963959,1.0990912914276123
5593.0,-1.252,0.10829999999999998,-0.2139360010623932,0.6419960260391235,1.4148744344711304,0.4409906268119812,0.29968535900115967
5594.0,-0.152,0.061099999999999974,-0.14663586020469666,0.6634190678596497,0.8204137682914734,0.6471813917160034,0.2346532791852951
5595.0,-1.25,-0.043900000000000015,-0.14338912069797516,0.4367647171020508,0.22765088081359863,0.24196302890777588,0.037387311458587646
5596.0,0.942,0.17389999999999997,0.029582884162664413,0.8067491054534912,0.7719583511352539,0.9481595158576965,0.49986523389816284
5597.0,-0.181,0.056799999999999976,0.17090047895908356,0.7776957750320435,1.4049427509307861,0.8534143567085266,0.8102006316184998
5598.0,-0.2,0.00559999999999998,0.022248532623052597,0.6722378134727478,1.0867912769317627,0.9897007942199707,0.5357077121734619
5599.0,-0.704,-0.046600000000000016,0.20857280492782593,0.7766129374504089,0.8248690366744995,0.38243669271469116,0.5664622187614441
5600.0,-0.176,-0.1169,0.10142379999160767,0.6717227101325989,1.8156875371932983,0.3937858045101166,0.6481529474258423
5601.0,-1.24,-0.32589999999999997,-0.11980187892913818,0.5575209856033325,0.26309671998023987,0.3405637741088867,0.04185318201780319
5602.0,-0.116,-0.43289999999999995,0.10887086391448975,0.6753426194190979,1.051499366760254,0.9823552966117859,0.6116818189620972
5603.0,0.761,-0.23159999999999997,-0.013622971251606941,0.8457685708999634,0.799139142036438,0.7665370106697083,0.44320565462112427
5604.0,-1.323,-0.3487,-0.17870044708251953,0.6913278102874756,0.7883567810058594,0.832226574420929,0.2755913734436035
5605.0,-0.148,-0.2385,0.14738574624061584,0.6739405393600464,0.9443420171737671,0.402132511138916,0.47833189368247986
5606.0,0.836,-0.24910000000000002,0.10659150779247284,0.811083972454071,0.999381422996521,0.8522127866744995,0.6854857206344604
5607.0,0.95,-0.13599999999999998,0.19856823980808258,0.4294249713420868,0.3161138892173767,0.1859821230173111,0.389122873544693
5608.0,0.488,-0.0672,-0.04941701143980026,0.5279610753059387,0.833773136138916,0.35547152161598206,0.24579936265945435
5609.0,0.907,0.09390000000000001,0.13433517515659332,0.8645110726356506,0.7260209321975708,0.5718068480491638,0.4975847601890564
5610.0,0.43699999999999994,0.1552,-0.12808093428611755,0.5068819522857666,1.9948320388793945,0.15499469637870789,0.4075539708137512
5611.0,0.905,0.36970000000000003,0.13641305267810822,0.42980530858039856,1.522792935371399,0.17068646848201752,0.6405659317970276
5612.0,0.944,0.47569999999999996,0.06328181177377701,0.8455843925476074,1.2055257558822632,0.5227372646331787,0.5786577463150024
5613.0,0.8,0.4796,0.26132622361183167,0.7812240123748779,1.578163743019104,1.8412364721298218,1.21017324924469
5614.0,-0.152,0.5967,0.09977386891841888,0.6407581567764282,0.7983402609825134,0.5939306020736694,0.46250197291374207
5615.0,-1.26,0.48549999999999993,-0.5367574095726013,0.3804999887943268,0.26421859860420227,0.23551249504089355,-0.36908915638923645
5616.0,-1.2429999999999999,0.2776,-0.2570136487483978,0.6598537564277649,1.2909537553787231,0.5463935732841492,0.24366047978401184
5617.0,-0.7949999999999999,0.10310000000000001,-0.20613867044448853,0.7909508943557739,1.399053931236267,0.6974985599517822,0.3830895721912384
5618.0,-0.10400000000000001,0.043900000000000015,0.10368369519710541,0.6840930581092834,1.0500128269195557,0.9458010792732239,0.5969308018684387
5619.0,-0.74,-0.12079999999999998,-0.1899513155221939,0.7883460521697998,0.7810096144676208,0.3922271728515625,0.1634962260723114
5620.0,-0.164,-0.18089999999999998,0.47228288650512695,0.6900618076324463,1.828498125076294,0.429313600063324,1.0309691429138184
5621.0,-1.24,-0.3954,-0.1395765095949173,0.5699992179870605,0.26690712571144104,0.3726019263267517,0.031074710190296173
5622.0,-0.152,-0.505,0.10431673377752304,0.7090597152709961,1.021026372909546,0.8782218098640442,0.5732026696205139
5623.0,0.865,-0.49849999999999994,0.2869766354560852,0.8578141331672668,0.786263108253479,0.753595232963562,0.7116700410842896
5624.0,0.513,-0.43199999999999994,-0.12836410105228424,0.512026846408844,1.04850172996521,0.3350158631801605,0.2306956946849823
5625.0,-0.152,-0.3212,0.14890891313552856,0.7222453355789185,0.9927499890327454,0.5129657983779907,0.5192680358886719
5626.0,-1.236,-0.3205,-0.44022899866104126,0.7587936520576477,0.857441782951355,0.7151379585266113,0.0001865774393081665
5627.0,-1.24,-0.365,-0.21600154042243958,0.5801495313644409,0.26901674270629883,0.39144080877304077,-0.04018765687942505
5628.0,0.37799999999999995,-0.3168,-0.06539511680603027,0.47972699999809265,0.8018138408660889,0.3074856698513031,0.21005293726921082
5629.0,-1.2469999999999999,-0.3675,-0.4182877540588379,0.7898821830749512,1.4238637685775757,0.5042291879653931,0.10489288717508316
5630.0,0.45199999999999996,-0.3059,-0.3896998167037964,0.4800724387168884,2.083803176879883,0.14448533952236176,0.16559046506881714
5631.0,0.89,-0.0929,0.18348060548305511,0.44282224774360657,1.5859709978103638,0.19641698896884918,0.7127379179000854
5632.0,0.944,0.0167,0.20498089492321014,0.8300018906593323,1.1121350526809692,0.47466015815734863,0.6841382384300232
5633.0,0.835,0.013699999999999999,-0.19657087326049805,0.7389183640480042,1.3992565870285034,1.7298725843429565,0.6685535907745361
5634.0,-0.17200000000000001,-0.0548,0.15238292515277863,0.6381880640983582,0.8207659721374512,0.5842843651771545,0.5183213949203491
