episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
1025.0,-0.226,-0.13830000000000003,0.06078055500984192,0.9827016592025757,0.8556413650512695,0.5507881045341492,0.44532209634780884
1026.0,-1.275,-0.13820000000000002,-0.10075078159570694,1.1221047639846802,1.0192654132843018,0.8581798672676086,0.4365561306476593
1027.0,0.89,0.026299999999999983,-0.3978796899318695,0.9869140982627869,0.9671968817710876,0.5943267345428467,0.002614036202430725
1028.0,0.5319999999999999,0.09469999999999998,0.41724780201911926,0.940876841545105,1.1058917045593262,0.7188441753387451,0.8702501654624939
1029.0,0.907,0.26189999999999997,0.013820159249007702,0.9286952614784241,0.8307428956031799,0.5082417726516724,0.4035379886627197
1030.0,-0.6940000000000001,0.20889999999999995,0.41519737243652344,0.9210646748542786,1.7921314239501953,0.3625867962837219,0.9507916569709778
1031.0,0.89,0.215,0.5309833288192749,0.9337198138237,1.8208518028259277,0.5432528853416443,1.249215006828308
1032.0,0.92,0.3234,-0.11207464337348938,0.9854497909545898,1.2014670372009277,0.5878951549530029,0.4468322992324829
1033.0,0.835,0.3254,-0.2867724597454071,0.9550014734268188,1.8038619756698608,2.1743083000183105,0.8110995888710022
1034.0,-0.16,0.26189999999999997,0.08703898638486862,0.8958747982978821,0.8475869297981262,0.6173423528671265,0.46395164728164673
1035.0,0.843,0.3688,-0.4126253128051758,0.9080594182014465,0.899213969707489,0.3821191191673279,-0.07000474631786346
1036.0,-1.252,0.3711,-0.45649081468582153,1.01975417137146,1.4321014881134033,0.4830569624900818,0.06722000241279602
1037.0,-0.775,0.20459999999999998,-0.016098452731966972,0.9728034734725952,1.9272269010543823,0.7157776951789856,0.7265864014625549
1038.0,-0.10400000000000001,0.141,-0.22708570957183838,0.9218848347663879,1.3722130060195923,1.1345579624176025,0.3964119255542755
1039.0,-0.775,-0.027200000000000012,-0.17270098626613617,1.0113070011138916,1.1459276676177979,0.6143500804901123,0.3495359718799591
1040.0,-0.19,0.02319999999999999,-0.1451580822467804,0.9473932981491089,2.102184772491455,0.5076488256454468,0.541258692741394
1041.0,0.875,0.02169999999999999,-0.4054245054721832,0.9682785868644714,0.9162734150886536,0.5608659982681274,-0.023895546793937683
1042.0,-0.17200000000000001,-0.08750000000000001,-0.1682761013507843,0.9742203950881958,1.3404432535171509,1.097650408744812,0.4377867579460144
1043.0,0.89,-0.082,-0.05310291796922684,0.9309666156768799,0.8339313268661499,1.224582552909851,0.5279943943023682
1044.0,0.6239999999999999,-0.00360000000000002,0.3957381546497345,1.1754531860351562,1.1318005323410034,1.3014365434646606,1.0424047708511353
1045.0,-0.153,-0.10320000000000003,-0.08265690505504608,0.9430429339408875,0.9303420782089233,0.48825550079345703,0.26860225200653076
1046.0,-1.277,-0.10570000000000002,0.15062005817890167,1.1057723760604858,1.03623366355896,0.9196047782897949,0.7114244699478149
1047.0,0.915,0.0633,-0.38267195224761963,0.9688345193862915,1.0347812175750732,0.5524226427078247,0.08967868238687515
1048.0,0.695,0.1432,0.3541598320007324,1.1998666524887085,1.28316068649292,1.6913143396377563,1.10898756980896
1049.0,0.849,0.3056,-0.46628478169441223,0.9372865557670593,0.8567860126495361,0.5070956349372864,-0.07176657021045685
1050.0,-1.351,0.1895,-0.7456603050231934,0.9879655241966248,1.8401708602905273,0.35957053303718567,-0.1213705912232399
1051.0,0.85,0.187,0.08455568552017212,0.895675778388977,1.44915771484375,0.6987401843070984,0.7210880517959595
1052.0,0.95,0.2992,0.01497607957571745,0.9569120407104492,1.2088559865951538,0.5634397864341736,0.5635548233985901
1053.0,-1.26,0.08419999999999998,-0.09081461280584335,1.0119385719299316,1.5587799549102783,0.46048861742019653,0.462494432926178
1054.0,-1.26,-0.1042,0.20585480332374573,0.8544559478759766,1.477412223815918,0.9149123430252075,0.93576979637146
1055.0,-1.26,-0.2149,-0.2863844931125641,0.9242954850196838,1.1263387203216553,1.126761555671692,0.3622871935367584
1056.0,-1.253,-0.2125,-0.5104709267616272,0.989109456539154,1.2779210805892944,0.6332098841667175,0.05445561558008194
1057.0,-0.775,-0.3815,-0.060894038528203964,0.9683444499969482,1.9005604982376099,0.9597988724708557,0.7348213791847229
1058.0,-0.184,-0.4694,-0.3211185336112976,0.9014270901679993,1.3532660007476807,1.1364893913269043,0.29825130105018616
1059.0,-0.775,-0.6317999999999999,-0.27417218685150146,0.9768051505088806,1.1369049549102783,0.599037230014801,0.24136263132095337
1060.0,0.827,-0.414,-0.08343511819839478,0.9662730097770691,2.0382606983184814,0.5240433216094971,0.5542649626731873
1061.0,0.875,-0.41150000000000003,-0.2887570559978485,0.9598919749259949,0.9260590672492981,0.5157303214073181,0.14140522480010986
1062.0,-0.164,-0.5229,-0.03810731694102287,0.9331820607185364,1.3491384983062744,1.1719318628311157,0.588671088218689
1063.0,0.855,-0.3114,-0.023442342877388,0.9429787993431091,0.8564674854278564,1.2018874883651733,0.5459998846054077
1064.0,0.718,-0.1136,0.06993938982486725,1.0909912586212158,1.2899264097213745,0.9959555268287659,0.6663665175437927
1065.0,-0.152,-0.0028000000000000026,-0.22668106853961945,0.9192752838134766,0.928004264831543,0.47924700379371643,0.12182032316923141
1066.0,-1.256,-0.0031000000000000138,-0.14269785583019257,1.128019094467163,1.030253291130066,0.7738024592399597,0.3699544668197632
1067.0,0.97,0.1714,-0.47806236147880554,0.9234274625778198,0.8776376247406006,0.4861259162425995,-0.07032743841409683
1068.0,-0.6980000000000001,0.11999999999999997,0.09319870173931122,0.9957631826400757,1.0608514547348022,0.7029345631599426,0.5300453305244446
1069.0,-0.07599999999999998,0.18989999999999999,0.04197307676076889,0.9449726343154907,0.8605643510818481,0.5935630202293396,0.461300790309906
1070.0,0.7,0.17719999999999997,-0.18849891424179077,1.0465805530548096,1.5178649425506592,0.45625290274620056,0.30288565158843994
1071.0,0.8899999999999999,0.17869999999999997,0.4711906313896179,0.8469673991203308,1.8983062505722046,0.423393577337265,1.182941198348999
1072.0,0.982,0.2933,0.2725692093372345,0.9480354189872742,1.1956912279129028,0.5893248319625854,0.8234497308731079
1073.0,-1.256,0.08219999999999997,-0.1755848377943039,0.9950672388076782,1.5205833911895752,0.45091456174850464,0.3644563555717468
1074.0,-1.26,-0.11560000000000001,0.20899872481822968,0.8325236439704895,1.4267606735229492,1.5863826274871826,1.0947978496551514
1075.0,0.86,-0.014400000000000027,-0.5501337647438049,0.826793372631073,0.8766868710517883,0.3044380843639374,-0.23039713501930237
1076.0,-1.2429999999999999,-0.013100000000000014,-0.17671571671962738,0.9866371750831604,1.3896218538284302,0.5362074375152588,0.3586239218711853
1077.0,-0.78,-0.18810000000000002,-0.5928512215614319,0.9374949932098389,1.863661289215088,0.7142367959022522,0.13579797744750977
1078.0,-0.201,-0.13840000000000002,-0.33140119910240173,0.9416688680648804,1.2756742238998413,1.1221660375595093,0.2645239531993866
1079.0,-0.79,-0.20980000000000004,-0.2693341374397278,0.9605576395988464,1.1443487405776978,0.5912355780601501,0.24072465300559998
1080.0,-0.196,-0.2994,-0.08470562845468521,1.0148833990097046,2.109306812286377,0.5983409881591797,0.6252332329750061
1081.0,0.9349999999999999,-0.2949,-0.006167714484035969,0.8917878866195679,0.8844900727272034,0.48721715807914734,0.40335920453071594
1082.0,-0.116,-0.40469999999999995,0.10882227122783661,0.9550235867500305,1.2668976783752441,1.113364815711975,0.7002668976783752
1083.0,0.89,-0.1901,-0.09164563566446304,0.9435893297195435,0.8775513768196106,1.2038534879684448,0.49750831723213196
1084.0,-1.31,-0.1951,0.11067786067724228,1.0224157571792603,1.0638630390167236,1.1871265172958374,0.739034116268158
1085.0,-0.202,-0.3013,-0.09152346849441528,0.9937485456466675,0.9918375015258789,0.5593911409378052,0.3297576308250427
1086.0,-1.256,-0.30260000000000004,-0.14479677379131317,1.1264374256134033,1.0250715017318726,0.7748199701309204,0.36710959672927856
1087.0,0.97,-0.12760000000000002,0.1707533746957779,0.8788694739341736,0.8631454110145569,0.47068658471107483,0.5697082281112671
1088.0,0.719,-0.03560000000000002,-0.03275979310274124,1.094763159751892,1.109750509262085,1.731548547744751,0.6760060787200928
1089.0,0.841,0.12749999999999997,-0.2831454873085022,0.924517810344696,0.8915509581565857,0.5180333256721497,0.12373919039964676
1090.0,-1.298,0.017299999999999975,-0.19369399547576904,0.94962477684021,1.8633915185928345,0.34271225333213806,0.5025464296340942
1091.0,0.87,0.01079999999999998,-0.20393027365207672,0.8118511438369751,1.986212134361267,0.41203534603118896,0.531225860118866
1092.0,0.941,0.11649999999999998,-0.15253274142742157,0.9858887195587158,1.1667078733444214,0.5995776057243347,0.3968455195426941
1093.0,0.8099999999999999,0.10849999999999997,-0.45788541436195374,0.9233997464179993,1.7173993587493896,2.0890040397644043,0.5886039137840271
1094.0,-0.17300000000000001,0.22219999999999995,0.03143982216715813,0.8696880340576172,0.9475682973861694,0.7461140751838684,0.46572059392929077
1095.0,-1.27,0.11539999999999997,0.3593975603580475,0.9882187247276306,1.1937538385391235,0.5943371653556824,0.887909471988678
1096.0,-1.2189999999999999,0.11909999999999998,-0.09128442406654358,0.9801120758056641,1.381540298461914,0.5634127259254456,0.44795215129852295
1097.0,-0.76,-0.05390000000000002,-0.044331181794404984,0.9651868939399719,1.844725489616394,0.9658067226409912,0.7341091632843018
1098.0,-0.152,-0.14100000000000001,-0.3333513140678406,0.9620227813720703,1.2283457517623901,1.170217752456665,0.2626844048500061
1099.0,-0.755,-0.30060000000000003,0.11824683099985123,0.986106812953949,1.1141817569732666,0.5913101434707642,0.6225273609161377
1100.0,-0.202,-0.191,0.056073617190122604,0.9652430415153503,2.0895371437072754,0.5161126852035522,0.7405422925949097
1101.0,0.89,-0.189,-0.6384703516960144,0.8986335396766663,0.8794002532958984,0.5101862549781799,-0.2819690704345703
1102.0,-0.14,-0.29710000000000003,-0.06973762065172195,0.8776406049728394,1.2364989519119263,1.2205339670181274,0.54150390625
1103.0,-1.2349999999999999,-0.5016,-0.15075482428073883,1.085102915763855,1.40731942653656,0.7661352157592773,0.49265599250793457
1104.0,0.701,-0.41419999999999996,-0.028029879555106163,1.0397248268127441,1.2784353494644165,0.892815887928009,0.5805211067199707
1105.0,-0.164,-0.3036,0.09412489831447601,0.8801836967468262,0.9726936221122742,0.40931230783462524,0.43649154901504517
1106.0,-1.252,-0.3069,-0.16464382410049438,1.1127612590789795,0.9991901516914368,0.7848249673843384,0.3426274061203003
1107.0,0.985,-0.1324,-0.20751537382602692,0.8489631414413452,0.8256697058677673,0.4552030563354492,0.17574293911457062
1108.0,-1.285,-0.24569999999999997,-0.6808558702468872,0.8625882863998413,1.2196439504623413,1.585461974143982,0.028745561838150024
1109.0,-1.222,-0.2924,0.26442497968673706,1.152701735496521,1.4190620183944702,0.8009157776832581,0.8755233287811279
1110.0,-0.628,-0.33499999999999996,-0.19134780764579773,1.0007860660552979,1.5598218441009521,0.40232783555984497,0.2954179644584656
1111.0,0.9,-0.33399999999999996,0.09198003262281418,0.7404589056968689,2.282334804534912,0.3539523184299469,0.9112692475318909
1112.0,-1.275,-0.44749999999999995,0.29668092727661133,1.1502186059951782,0.9974660277366638,0.7850274443626404,0.8078710436820984
1113.0,0.83,-0.24099999999999996,-0.6313303112983704,0.9613043665885925,1.744264006614685,2.1012330055236816,0.4230319857597351
1114.0,-0.176,-0.3287,-0.7730993032455444,0.8511126637458801,0.9660967588424683,0.5488660335540771,-0.3832804560661316
1115.0,-1.275,-0.43979999999999997,-0.1434972733259201,0.8559369444847107,1.086211085319519,0.8251814842224121,0.438052237033844
1116.0,-1.2469999999999999,-0.43929999999999997,0.637521505355835,1.0953624248504639,1.406956672668457,0.6041463613510132,1.1853280067443848
1117.0,-0.775,-0.6153,0.22632375359535217,0.956980288028717,1.8743947744369507,0.9797014594078064,1.0217106342315674
1118.0,-0.152,-0.502,0.14713656902313232,0.9605768322944641,1.1973379850387573,1.2026145458221436,0.7432562112808228
1119.0,-0.6839999999999999,-0.44819999999999993,0.08934631943702698,0.9622073769569397,1.104180097579956,0.604869544506073,0.5869722962379456
1120.0,-0.225,-0.4079,0.0959855318069458,0.8829445838928223,2.044555187225342,0.41189002990722656,0.7069320678710938
1121.0,0.871,-0.41079999999999994,-0.1396038979291916,0.8070358633995056,0.8022928833961487,0.4296499788761139,0.18002453446388245
1122.0,-1.248,-0.40809999999999996,0.18802091479301453,0.9178932905197144,1.2892102003097534,1.2225908041000366,0.8215552568435669
1123.0,0.9,-0.4011,-0.31404179334640503,0.9532284736633301,0.8834115266799927,1.1619125604629517,0.26489782333374023
1124.0,0.651,-0.31839999999999996,-0.7692673802375793,0.983734667301178,1.3416708707809448,1.2323424816131592,-0.10017874836921692
1125.0,-0.136,-0.2045,-0.442027747631073,0.8848328590393066,1.0390983819961548,0.40445461869239807,-0.08439775556325912
1126.0,-1.256,-0.20539999999999997,-0.21814696490764618,1.1710225343704224,1.0001628398895264,0.7968558073043823,0.291638046503067
1127.0,-1.27,-0.2549,0.4212721288204193,1.0202631950378418,1.1089648008346558,0.6416301131248474,0.9104547500610352
1128.0,-1.248,-0.3645,-0.31633806228637695,0.8467494249343872,1.2351901531219482,1.6223751306533813,0.40686237812042236
1129.0,-1.2289999999999999,-0.41899999999999993,0.08638068288564682,1.0684890747070312,1.2074427604675293,0.7478041648864746,0.633975625038147
1130.0,0.489,-0.3476,0.7205009460449219,1.0471618175506592,1.2168385982513428,0.6372454762458801,1.1808112859725952
1131.0,0.905,-0.34419999999999995,0.0688103586435318,0.710620105266571,2.2696361541748047,0.32452836632728577,0.8715339303016663
1132.0,0.948,-0.1246,-0.14695405960083008,0.9577650427818298,1.1509019136428833,0.6132926940917969,0.39823317527770996
1133.0,0.815,-0.1331,-0.13249479234218597,0.9556207060813904,1.7583584785461426,2.1800806522369385,0.9552638530731201
1134.0,-0.16,-0.2142,-0.36468613147735596,0.8744469881057739,1.0086371898651123,0.5820430517196655,0.04360875487327576
1135.0,0.86,-0.1146,-0.703818142414093,0.7695763111114502,0.8049033284187317,0.26993176341056824,-0.409560889005661
1136.0,0.927,0.10370000000000001,0.29133695363998413,0.9207445979118347,0.8785584568977356,1.0448938608169556,0.8507219552993774
1137.0,-0.85,0.1457,-0.36801326274871826,0.9551736116409302,1.924607753753662,1.1472532749176025,0.4754727780818939
1138.0,-0.128,0.2577,0.01622781716287136,0.8670848608016968,1.2190840244293213,1.3061368465423584,0.6443150043487549
1139.0,-0.705,0.3101,0.22632047533988953,0.9563397169113159,1.1045525074005127,0.5919968485832214,0.7201546430587769
1140.0,-0.164,0.2448,0.2063351571559906,0.913906455039978,2.0420751571655273,0.4453636109828949,0.8247706294059753
1141.0,-1.27,0.027299999999999998,0.3677041828632355,1.0479658842086792,1.1076533794403076,0.6883348822593689,0.8674347996711731
1142.0,-1.248,-0.1923,0.18976765871047974,0.9017033576965332,1.2920831441879272,1.219268798828125,0.8228986263275146
1143.0,-1.2349999999999999,-0.3973,0.1451931744813919,1.1383994817733765,1.428141474723816,0.7879469990730286,0.7992264628410339
1144.0,0.7889999999999999,-0.3024,0.3295542597770691,1.0168124437332153,1.3323551416397095,0.8810672163963318,0.9072935581207275
1145.0,-0.164,-0.4048,0.2446962147951126,0.9486644864082336,1.02777898311615,0.48397475481033325,0.6187372803688049
1146.0,-1.256,-0.6231,-0.19504328072071075,1.09405517578125,0.9907849431037903,0.7744339108467102,0.30810725688934326
1147.0,0.843,-0.45380000000000004,-0.47354355454444885,0.7823496460914612,0.7833113074302673,0.4120638072490692,-0.16163447499275208
1148.0,0.661,-0.3749,0.035181883722543716,1.0208101272583008,1.084854245185852,1.3115407228469849,0.6591843962669373
1149.0,0.865,-0.21789999999999998,-0.27144336700439453,0.9577242732048035,0.9248242378234863,0.5315571427345276,0.1482696533203125
1150.0,0.742,-0.1273,0.05581342801451683,1.0458282232284546,1.4391021728515625,0.5171900987625122,0.5434743762016296
1151.0,0.885,0.0882,-0.0873318463563919,0.7896934151649475,1.9384900331497192,0.38282570242881775,0.6161046028137207
1152.0,-1.2469999999999999,0.08830000000000002,0.29069408774375916,1.1258293390274048,0.9821171760559082,0.7322518229484558,0.7838096022605896
1153.0,-1.256,0.0862,-0.2527461647987366,0.9621552228927612,1.5342514514923096,0.48907655477523804,0.30365002155303955
1154.0,-0.168,-0.009499999999999991,0.0763460323214531,0.8764697313308716,1.005967378616333,0.6002554297447205,0.4884660243988037
1155.0,0.895,0.09640000000000001,-0.3550971448421478,0.7571280002593994,0.8085793852806091,0.26225003600120544,-0.06046650558710098
1156.0,-1.2429999999999999,0.09770000000000002,-0.022069400176405907,0.966848611831665,1.3557504415512085,0.5720521807670593,0.5087636113166809
1157.0,-0.86,-0.07259999999999997,-0.056903935968875885,0.8907963037490845,1.9670321941375732,0.6880241632461548,0.6847308874130249
