episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
1026.0,-1.24,-0.5493,-0.27615123987197876,1.2596676349639893,1.0738707780838013,0.9505518078804016,0.2954781949520111
1027.0,0.865,-0.3883,-0.36150169372558594,1.1218575239181519,1.2394776344299316,0.8340546488761902,0.17284414172172546
1028.0,-0.416,-0.3569,-0.002762663410976529,1.2405716180801392,0.9344684481620789,1.1313512325286865,0.5128793716430664
1029.0,-1.255,-0.4104,-0.5422679781913757,1.1696186065673828,1.3380560874938965,0.8522788882255554,0.10337013006210327
1030.0,-1.31,-0.4614,0.018338359892368317,1.0353418588638306,2.056924819946289,0.7897067070007324,0.8549505472183228
1031.0,0.8049999999999999,-0.4673999999999999,0.15619561076164246,1.0737911462783813,1.632071852684021,0.7542203664779663,0.8715380430221558
1032.0,-1.24,-0.5713999999999999,-0.15181420743465424,1.2552425861358643,1.0702412128448486,0.903342068195343,0.406941682100296
1033.0,0.85,-0.3607,-0.23008081316947937,1.0937210321426392,1.635316252708435,1.8436975479125977,0.7211835980415344
1034.0,-0.275,-0.3492,0.05255066230893135,1.078314185142517,1.1946868896484375,1.2907521724700928,0.6825072765350342
1035.0,-1.28,-0.44960000000000006,-0.7457858324050903,1.1636070013046265,1.5753417015075684,0.5643161535263062,-0.15556013584136963
1036.0,-1.255,-0.4511,-0.06354748457670212,1.0732927322387695,1.3081332445144653,0.6455259323120117,0.5129026770591736
1037.0,-0.735,-0.6111,0.030912619084119797,1.0679996013641357,1.7080549001693726,0.9171095490455627,0.770331621170044
1038.0,-0.188,-0.5883,0.10340306907892227,1.0854357481002808,1.0566318035125732,0.5961474180221558,0.5136041641235352
1039.0,-0.7999999999999999,-0.5428,-0.2556539475917816,1.0353147983551025,1.0643802881240845,0.6045463681221008,0.24422383308410645
1040.0,-0.17800000000000002,-0.42960000000000004,0.07613110542297363,1.0708606243133545,2.00121808052063,1.250253677368164,0.8861702084541321
1041.0,0.863,-0.42379999999999995,-0.6713855862617493,1.0985742807388306,1.230690836906433,0.8152982592582703,-0.13971589505672455
1042.0,-0.14,-0.31379999999999997,0.011354843154549599,1.1080348491668701,1.057957410812378,0.6442115306854248,0.43356382846832275
1043.0,0.855,-0.3133,0.13457177579402924,0.9886413216590881,1.0039238929748535,1.2744499444961548,0.7661880254745483
1044.0,-0.453,-0.3311,0.293207585811615,1.2457619905471802,1.3636497259140015,1.161754846572876,0.9374504089355469
1045.0,-0.23600000000000002,-0.22669999999999998,-0.017679542303085327,1.0690869092941284,1.2149722576141357,1.1851341724395752,0.5794521570205688
1046.0,0.82,-0.019200000000000005,-0.3849605619907379,1.0648032426834106,1.074942708015442,1.1161881685256958,0.25165295600891113
1047.0,0.861,0.1404,-0.38010135293006897,1.089917778968811,1.215207576751709,0.8274325132369995,0.146683931350708
1048.0,0.646,0.2238,0.28699320554733276,1.2294235229492188,0.9383950233459473,1.164770483970642,0.8117270469665527
1049.0,0.875,0.3913,0.027650136500597,0.9945107698440552,1.009140968322754,0.5379453897476196,0.4770059883594513
1050.0,-0.544,0.35469999999999996,0.06937463581562042,1.1437958478927612,1.9741992950439453,0.7081295251846313,0.7382491827011108
1051.0,-0.07700000000000001,0.2607,0.11231105029582977,1.073043704032898,1.7639983892440796,0.7515009641647339,0.8787678480148315
1052.0,0.95,0.3697,0.18469157814979553,1.0234287977218628,1.1142858266830444,0.5863965749740601,0.7013629674911499
1053.0,0.84,0.36819999999999997,0.32762616872787476,0.9980670809745789,1.658591866493225,1.9041945934295654,1.306351661682129
1054.0,-0.202,0.3933,-0.01932690106332302,1.017364263534546,1.1648122072219849,1.1813995838165283,0.5763857960700989
1055.0,0.89,0.5059,-0.5394968390464783,1.0807541608810425,1.1944067478179932,0.9363929033279419,0.06604830920696259
1056.0,-1.275,0.2964,-0.27107003331184387,1.0680577754974365,1.3400300741195679,0.6745609641075134,0.2905452847480774
1057.0,-1.24,0.0863,0.018235720694065094,1.1246551275253296,1.5799072980880737,1.784717321395874,0.9303769469261169
1058.0,0.7869999999999999,0.1004,0.3252401649951935,1.0868003368377686,1.1008285284042358,0.6528353691101074,0.78159099817276
1059.0,-0.755,-0.06260000000000002,0.043414004147052765,1.0340933799743652,1.0494860410690308,0.6200310587882996,0.5458981990814209
1060.0,-0.176,-0.025800000000000007,-0.20691457390785217,1.0527021884918213,2.0316824913024902,0.9992691278457642,0.5476762056350708
1061.0,0.823,0.0642,-0.2790553867816925,1.0134679079055786,1.1669034957885742,0.7372992634773254,0.20855090022087097
1062.0,-0.208,-0.0516,-0.04881581664085388,1.0567525625228882,1.0722218751907349,0.6544879674911499,0.3797110319137573
1063.0,-1.2349999999999999,-0.2591,-0.27403831481933594,1.1620393991470337,1.3290143013000488,1.0652953386306763,0.4207884669303894
1064.0,-0.425,-0.2814,0.038919366896152496,1.1697708368301392,1.5043131113052368,1.0750664472579956,0.6965529918670654
1065.0,-0.176,-0.388,0.17897795140743256,1.0868202447891235,1.1809401512145996,0.9573068618774414,0.7099069952964783
1066.0,-1.312,-0.3917,-0.38706091046333313,1.1713595390319824,1.0560981035232544,0.9350126385688782,0.17980803549289703
1067.0,0.871,-0.1806,-0.028963759541511536,1.064449429512024,1.2032551765441895,0.7996480464935303,0.4850873351097107
1068.0,0.737,-0.1856,0.24796795845031738,1.1675176620483398,0.9420290589332581,1.160962700843811,0.8252997398376465
1069.0,-0.075,-0.1176,0.3677856922149658,1.0020216703414917,0.9924849271774292,0.55524742603302,0.8168574571609497
1070.0,-0.434,-0.1434,0.26103049516677856,1.1549078226089478,1.9293676614761353,0.7169091105461121,0.9208245873451233
1071.0,0.825,-0.1432,-0.17113655805587769,1.0591182708740234,1.6597048044204712,0.7345653772354126,0.5590014457702637
1072.0,0.821,-0.0403,-0.16201151907444,1.0987708568572998,1.074118733406067,0.6573188304901123,0.362484335899353
1073.0,-1.3,-0.04680000000000002,-0.6191872954368591,1.0030748844146729,1.500719428062439,0.5257373452186584,0.029706507921218872
1074.0,-0.196,-0.023900000000000022,-0.028795475140213966,1.0733411312103271,1.261204481124878,1.0618298053741455,0.5603480339050293
1075.0,0.86,0.07969999999999998,-0.5704410672187805,1.0783692598342896,1.2478834390640259,0.6044480800628662,-0.07530301809310913
1076.0,-1.25,0.08589999999999999,0.021517019718885422,1.1204451322555542,1.2403419017791748,0.7923863530158997,0.6117861866950989
1077.0,-0.695,-0.07070000000000001,0.09998026490211487,0.9670260548591614,1.827016830444336,1.0320274829864502,0.8931966423988342
1078.0,-0.161,-0.16050000000000003,-0.2391139566898346,1.1492643356323242,1.060530662536621,0.715928316116333,0.2217749059200287
1079.0,-0.775,-0.2305,0.036358244717121124,1.0344438552856445,1.0695087909698486,0.5828232765197754,0.534723699092865
1080.0,-0.263,-0.21340000000000003,0.0013429224491119385,1.103665828704834,1.9681648015975952,1.047469973564148,0.7514687776565552
1081.0,-1.245,-0.42040000000000005,0.18930892646312714,1.3697017431259155,1.5256527662277222,1.3016529083251953,0.9206552505493164
1082.0,-0.188,-0.5213,0.04814113304018974,1.1244546175003052,1.041175127029419,0.7979758381843567,0.5038101673126221
1083.0,-1.25,-0.5163,0.3782718777656555,1.1144306659698486,1.238932728767395,1.0881731510162354,1.0257441997528076
1084.0,-0.402,-0.5368999999999999,0.34309548139572144,1.2845776081085205,1.207444190979004,1.6003221273422241,1.0654469728469849
1085.0,-0.123,-0.6352,-0.02703951857984066,1.1167423725128174,1.2751147747039795,1.1389974355697632,0.6131997108459473
1086.0,-1.24,-0.6342000000000001,-0.13433513045310974,1.2300927639007568,1.0707927942276,0.8421872854232788,0.40964293479919434
1087.0,0.88,-0.4767,-0.07486710697412491,1.117293357849121,1.2012301683425903,0.8232512474060059,0.4667460322380066
1088.0,0.8069999999999999,-0.3799,0.35859885811805725,1.1531085968017578,1.1464171409606934,1.31300687789917,1.0275017023086548
1089.0,0.87,-0.21540000000000004,0.03513571247458458,0.9718928337097168,0.9400342106819153,0.4938061833381653,0.46277499198913574
1090.0,-0.596,-0.2487,0.22420962154865265,1.3225038051605225,1.7874870300292969,1.2983282804489136,1.0338246822357178
1091.0,-1.325,-0.25670000000000004,0.5007979869842529,1.2527496814727783,1.7301338911056519,1.0106145143508911,1.309761643409729
1092.0,0.88,-0.1499,0.08994840830564499,1.0065131187438965,1.1227779388427734,0.5401098728179932,0.6137955784797668
1093.0,-1.26,-0.15089999999999998,-0.12454204261302948,1.009956955909729,1.5133715867996216,0.5387364625930786,0.4508668780326843
1094.0,-0.2,-0.13069999999999998,0.11097703129053116,1.0607287883758545,1.2266511917114258,0.9740720987319946,0.6695899367332458
1095.0,0.875,-0.0309,-0.26732441782951355,1.0522818565368652,1.2623974084854126,0.522796094417572,0.21819767355918884
1096.0,-1.21,-0.027899999999999998,-0.0499722994863987,1.1125634908676147,1.207900047302246,0.8099918365478516,0.5410057306289673
1097.0,-0.74,-0.1899,0.08247355371713638,0.9946937561035156,1.7687525749206543,0.8166273236274719,0.8044913411140442
1098.0,-0.189,-0.2895,0.28506308794021606,1.0693519115447998,1.058013916015625,0.7207232713699341,0.7261643409729004
1099.0,-0.765,-0.453,-0.15563072264194489,0.9649903774261475,1.0868743658065796,0.5087772011756897,0.3169451951980591
1100.0,-0.226,-0.41600000000000004,-0.07061009109020233,1.097206473350525,2.0046260356903076,1.031224250793457,0.6845356225967407
1101.0,0.845,-0.199,-0.3225764334201813,1.0620968341827393,1.1848323345184326,0.7268278002738953,0.18217962980270386
1102.0,-0.164,-0.3034,0.014351127669215202,1.0889322757720947,1.0568240880966187,0.7421648502349854,0.46018821001052856
1103.0,0.895,-0.0879,0.08925355225801468,0.9761899709701538,0.9568950533866882,1.379010796546936,0.7341569066047668
1104.0,-0.368,-0.10469999999999999,0.38835301995277405,1.2669531106948853,1.276641845703125,1.2815954685211182,1.0420386791229248
1105.0,-0.164,-0.20859999999999998,0.13693536818027496,1.0870331525802612,1.23058021068573,0.8993536233901978,0.6654874086380005
1106.0,-1.26,-0.2136,-0.1233600378036499,1.1511352062225342,1.0706671476364136,0.77703458070755,0.4046849012374878
1107.0,0.845,-0.0551,-0.34609106183052063,1.0433732271194458,1.1717473268508911,0.7370094656944275,0.15486542880535126
1108.0,-0.357,-0.0719,0.1672777682542801,1.264007806777954,1.0057507753372192,1.404457449913025,0.7686425447463989
1109.0,0.845,0.08909999999999998,0.027032647281885147,0.9616124629974365,0.976563036441803,0.4884980618953705,0.45414629578590393
1110.0,-0.46900000000000003,0.0648,-0.1924751102924347,1.2168002128601074,1.8331133127212524,0.7508102059364319,0.45101040601730347
1111.0,0.845,0.0648,0.03247654810547829,1.0490083694458008,1.7489361763000488,0.7357169985771179,0.7853107452392578
1112.0,0.89,0.1702,0.12631656229496002,0.9936727285385132,1.1104893684387207,0.5300877094268799,0.6453344821929932
1113.0,0.835,0.16419999999999998,-0.5095824003219604,1.0289536714553833,1.7030915021896362,1.8836647272109985,0.47942525148391724
1114.0,-0.164,0.1846,0.03958828002214432,1.0815520286560059,1.1386070251464844,1.1801462173461914,0.6278747320175171
1115.0,0.85,0.286,-0.1226915642619133,1.0043141841888428,1.173742413520813,0.5259362459182739,0.33236178755760193
1116.0,-1.29,0.283,0.0733429342508316,1.1140425205230713,1.2556335926055908,0.8196196556091309,0.6470531225204468
1117.0,-0.735,0.12499999999999997,0.19596195220947266,0.9847972393035889,1.7487857341766357,0.8180018663406372,0.9165153503417969
1118.0,-0.231,0.1376,-0.2022828310728073,1.1118823289871216,1.0924479961395264,0.6765487194061279,0.2757910192012787
1119.0,-0.775,-0.024400000000000015,0.08626138418912888,0.9602135419845581,1.0730881690979004,0.5156416296958923,0.5594523549079895
1120.0,-0.165,0.005999999999999986,0.025862615555524826,1.0325549840927124,2.0261073112487793,0.8736454844474792,0.7473317384719849
1121.0,0.855,0.006999999999999987,-0.16883496940135956,1.0075764656066895,1.1013263463974,0.6723843216896057,0.2852488160133362
1122.0,-0.188,-0.10080000000000003,-0.1878191977739334,1.0670729875564575,1.0756793022155762,0.8022443652153015,0.2775847613811493
1123.0,0.915,-0.09280000000000001,0.16999734938144684,1.001707911491394,0.9900135397911072,1.4369301795959473,0.8475295305252075
1124.0,-1.2999999999999998,-0.2064,-0.43223312497138977,0.9348507523536682,1.120512843132019,1.2436567544937134,0.22454673051834106
1125.0,-0.14,-0.3054,0.09247379750013351,1.0475375652313232,1.1288164854049683,0.9020927548408508,0.5963515639305115
1126.0,-1.262,-0.3026,-0.00043657422065734863,1.1959196329116821,1.0342305898666382,1.0684767961502075,0.5933148860931396
1127.0,0.853,-0.14379999999999998,-0.17589226365089417,1.0488407611846924,1.1099319458007812,0.7375105023384094,0.29610854387283325
1128.0,-1.248,-0.2455,-0.00017207860946655273,0.9374814033508301,1.158366084098816,1.2033379077911377,0.6047790050506592
1129.0,0.885,-0.07949999999999999,0.28417640924453735,0.9738276600837708,0.9681552052497864,0.4969403147697449,0.7122125029563904
1130.0,0.603,-0.002699999999999986,0.2957509160041809,1.1447639465332031,1.970577597618103,0.7257148623466492,0.9670753479003906
1131.0,0.843,-0.003899999999999987,-0.6365565061569214,1.1095061302185059,1.987130880355835,0.7999545931816101,0.22159041464328766
1132.0,0.945,0.10940000000000001,-0.1733349859714508,1.0161066055297852,1.0957335233688354,0.5507215857505798,0.3359954357147217
1133.0,-1.26,-0.1081,-0.26644688844680786,0.9980096817016602,1.4853971004486084,0.5337915420532227,0.2978854179382324
1134.0,-0.132,0.008699999999999986,-0.05966547876596451,0.9836017489433289,1.1140013933181763,1.04094398021698,0.5080366134643555
1135.0,-1.24,-0.10130000000000002,-0.4229390025138855,1.090606927871704,1.5438547134399414,0.4946315884590149,0.13899394869804382
1136.0,-0.135,0.011399999999999988,-0.04487276077270508,0.9452217817306519,0.9585990905761719,1.268916368484497,0.5812740325927734
1137.0,-0.26,-0.09990000000000002,0.1522163599729538,0.9479883313179016,1.822124719619751,1.0751937627792358,0.9631818532943726
1138.0,-0.17300000000000001,0.007599999999999987,-0.13548700511455536,1.040124535560608,1.0781947374343872,0.7670925259590149,0.32207435369491577
1139.0,-0.7949999999999999,-0.16040000000000001,0.18183378875255585,1.0020204782485962,1.063323736190796,0.5500615835189819,0.6617580652236938
1140.0,-0.2,-0.2407,-0.14206288754940033,1.039916753768921,2.0028762817382812,0.6916998624801636,0.527795135974884
1141.0,0.905,-0.23450000000000001,-0.17411969602108002,1.1023913621902466,1.1741288900375366,0.8311368823051453,0.3404996991157532
1142.0,-0.188,-0.3478,0.23667649924755096,1.009942889213562,1.0641024112701416,0.8560538291931152,0.7131557464599609
1143.0,-1.2149999999999999,-0.3433,0.26579388976097107,1.1326998472213745,1.3142720460891724,1.0649560689926147,0.9871587753295898
1144.0,-0.453,-0.3754,-0.053042568266391754,1.0303343534469604,1.4584910869598389,0.8273204565048218,0.5328491926193237
1145.0,-0.14,-0.26539999999999997,0.2290799915790558,1.0189344882965088,1.143928050994873,0.7175840139389038,0.6907228231430054
1146.0,-1.24,-0.3759,0.027354896068572998,1.1127346754074097,1.0537278652191162,0.9527143239974976,0.5947568416595459
1147.0,-1.245,-0.4744,-0.20141394436359406,1.2760212421417236,1.478747010231018,1.2469648122787476,0.5019503831863403
1148.0,0.701,-0.387,0.388080358505249,1.1340128183364868,0.926789402961731,1.223732829093933,0.9242739677429199
1149.0,0.875,-0.22000000000000003,-0.0175290759652853,0.9981724619865417,0.9586946368217468,0.528165876865387,0.4142947196960449
1150.0,-1.268,-0.3268,-0.32772737741470337,0.8527618646621704,2.06766939163208,0.30250510573387146,0.34907856583595276
1151.0,-1.255,-0.5428,-0.06952632963657379,1.2299625873565674,1.8176547288894653,1.0715583562850952,0.7789449691772461
1152.0,-1.262,-0.6502,-0.367180198431015,1.1320394277572632,1.0418041944503784,0.7259936332702637,0.1455032229423523
1153.0,-1.26,-0.6547,-0.13223178684711456,0.9888397455215454,1.4904356002807617,0.5298945903778076,0.43240028619766235
1154.0,-1.26,-0.7354,0.13232919573783875,0.8624375462532043,1.5599614381790161,1.600746512413025,1.0573197603225708
1155.0,0.88,-0.6334,-0.5154949426651001,1.1581162214279175,1.2639442682266235,0.6522136926651001,-0.003291904926300049
1156.0,-1.29,-0.6384000000000001,-0.440705806016922,1.0002535581588745,1.261074185371399,0.6583433151245117,0.1521371454000473
1157.0,-0.77,-0.5909,0.1120617687702179,0.9460326433181763,1.8428614139556885,0.9570164084434509,0.8895909786224365
1158.0,-0.184,-0.6794,-0.22623160481452942,1.0077314376831055,1.0724164247512817,0.834582507610321,0.2470167577266693
1159.0,-0.775,-0.8444,-0.08185773342847824,0.9908998012542725,1.0775604248046875,0.5413293242454529,0.40182381868362427
1160.0,-0.152,-0.7328,0.07206641137599945,1.0103189945220947,1.977092981338501,0.7229057550430298,0.7434803247451782
1161.0,0.88,-0.5193000000000001,-0.2404627501964569,1.0389899015426636,1.116356372833252,0.7068602442741394,0.24048006534576416
1162.0,-0.189,-0.41200000000000003,0.24059489369392395,1.021277666091919,1.066662073135376,0.7824915051460266,0.6991621851921082
