episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
1026.0,-1.257,-0.31679999999999997,-0.3289855122566223,1.1765594482421875,1.1164450645446777,0.8390410542488098,0.21909171342849731
1027.0,0.95,-0.09,-0.3505318760871887,0.9371562600135803,1.1018208265304565,0.5518569350242615,0.13688339293003082
1028.0,-0.642,-0.1316,0.09121169149875641,1.243278980255127,1.067596673965454,0.9268376231193542,0.586887538433075
1029.0,-1.272,-0.2419,-0.3896732032299042,1.129838466644287,1.1010568141937256,0.8780198693275452,0.16269248723983765
1030.0,-0.68,-0.2947,-0.1468629539012909,1.203861951828003,1.8543411493301392,0.6716504693031311,0.4813038110733032
1031.0,0.87,-0.296,-0.22650039196014404,0.8410994410514832,1.444584846496582,0.4508945643901825,0.34670910239219666
1032.0,0.906,-0.1866,-0.5680038928985596,1.013145923614502,1.2201228141784668,0.7972821593284607,0.04858078062534332
1033.0,0.85,0.022899999999999993,0.1320635974407196,0.9907490015029907,1.9660825729370117,2.368356704711914,1.3093340396881104
1034.0,-0.176,-0.0639,0.05778869241476059,1.0231382846832275,1.2346709966659546,0.8714877963066101,0.5929224491119385
1035.0,0.89,0.0439,-0.35644078254699707,0.9185575842857361,1.1328495740890503,0.39909645915031433,0.06060641631484032
1036.0,-1.2429999999999999,0.0453,-0.21055996417999268,1.032432198524475,1.1035157442092896,0.5688850283622742,0.2957115173339844
1037.0,-0.78,-0.12769999999999998,-0.3157314956188202,1.0050464868545532,2.101881504058838,0.9744183421134949,0.541951060295105
1038.0,-0.2,-0.08349999999999999,-0.06463814526796341,1.0483611822128296,0.9988433718681335,0.8915238380432129,0.4032924175262451
1039.0,-0.7949999999999999,-0.035799999999999985,0.09788420796394348,0.9398495554924011,1.21162748336792,0.891666829586029,0.7006369829177856
1040.0,-0.176,0.01460000000000002,0.196060448884964,1.0169222354888916,1.8814853429794312,0.6636452674865723,0.8280979990959167
1041.0,-1.25,-0.19739999999999996,0.2795897126197815,1.0870798826217651,1.2357761859893799,0.6952879428863525,0.8500667214393616
1042.0,-0.188,-0.30679999999999996,0.26401129364967346,1.0389196872711182,1.0021460056304932,0.8926332592964172,0.7331308722496033
1043.0,0.845,-0.3073,-0.05539163574576378,0.9817767143249512,0.8247662782669067,0.9682778716087341,0.44656410813331604
1044.0,-0.555,-0.3452,0.024533530697226524,1.1919887065887451,1.240851640701294,0.8753055334091187,0.5653026103973389
1045.0,-0.14,-0.44820000000000004,0.07587824761867523,1.0236389636993408,1.2382954359054565,0.709174633026123,0.5585110783576965
1046.0,0.768,-0.24710000000000001,-0.2674444317817688,1.0539928674697876,1.1737455129623413,0.8450735211372375,0.3384491801261902
1047.0,-1.225,-0.29159999999999997,-0.3042106032371521,1.3060851097106934,1.4133039712905884,0.973397433757782,0.3173036575317383
1048.0,0.623,-0.20929999999999999,0.15466001629829407,1.2606589794158936,1.2215955257415771,1.279400110244751,0.7806782722473145
1049.0,0.883,-0.041500000000000016,-0.18156421184539795,0.9759222269058228,0.8126155138015747,0.6855584979057312,0.24805253744125366
1050.0,-0.594,-0.08330000000000001,0.28114235401153564,1.2783358097076416,1.569373607635498,0.850764274597168,0.8847261071205139
1051.0,0.87,0.12869999999999998,0.06277784705162048,0.830115795135498,1.4271411895751953,0.45095589756965637,0.6301815509796143
1052.0,-1.281,0.019399999999999994,0.04174581170082092,1.1108757257461548,1.1014862060546875,0.7183159589767456,0.5700744390487671
1053.0,-1.256,-0.1907,-0.2352825403213501,1.0379931926727295,1.766556978225708,0.520235538482666,0.40048012137413025
1054.0,-0.196,-0.1548,-0.169403538107872,0.9907991290092468,1.2385828495025635,0.750554084777832,0.33657509088516235
1055.0,-1.26,-0.26680000000000004,0.70892333984375,1.1070616245269775,1.3351528644561768,0.922642171382904,1.3573596477508545
1056.0,-1.276,-0.47119999999999995,-0.6445510387420654,1.0344326496124268,1.1268489360809326,0.524024248123169,-0.13901028037071228
1057.0,-0.775,-0.42619999999999997,-0.0340111143887043,0.9837508797645569,2.164644956588745,1.1165002584457397,0.8696537017822266
1058.0,-0.176,-0.5061,-0.38290005922317505,1.047821283340454,1.0078645944595337,0.9375866055488586,0.09863792359828949
1059.0,-0.755,-0.6698999999999999,0.004880438093096018,0.980054497718811,1.161685585975647,0.6882385611534119,0.5509315729141235
1060.0,-0.10400000000000001,-0.6209,0.03963969275355339,1.0189844369888306,1.8808672428131104,0.6325401067733765,0.6635327339172363
1061.0,0.99,-0.6089,-0.036128245294094086,0.9703810214996338,1.0992681980133057,0.5714438557624817,0.4575669765472412
1062.0,-0.116,-0.49240000000000006,-0.248244971036911,1.0136101245880127,1.010237216949463,0.937085747718811,0.23415642976760864
1063.0,-1.2429999999999999,-0.4911,0.01746808923780918,1.0954378843307495,1.0682330131530762,0.8876509070396423,0.5934500694274902
1064.0,0.6829999999999999,-0.4032,0.239701509475708,1.2332193851470947,1.0055277347564697,1.4636247158050537,0.8922008275985718
1065.0,-0.152,-0.2924,0.12413720041513443,1.0067875385284424,1.2488908767700195,0.6198297142982483,0.586838960647583
1066.0,-1.244,-0.2892,0.03293352946639061,1.1946316957473755,1.0931841135025024,0.9797479510307312,0.6253358721733093
1067.0,0.895,-0.1222,-0.3420400619506836,0.9343804717063904,1.0404027700424194,0.5383660197257996,0.0781405121088028
1068.0,0.54,-0.05059999999999999,0.11299562454223633,1.2432670593261719,1.3350087404251099,1.469190001487732,0.8205525279045105
1069.0,0.9339999999999999,0.1183,-0.064158596098423,0.9621738791465759,0.8157604336738586,0.5834084153175354,0.3410812020301819
1070.0,-0.668,0.0619,-0.0009091347455978394,1.175958514213562,1.7920812368392944,0.5721994638442993,0.5873852968215942
1071.0,-1.26,-0.1631,0.649027943611145,1.175629734992981,1.7289199829101562,0.821807324886322,1.4088010787963867
1072.0,0.965,-0.05500000000000001,-0.4920206367969513,0.9667871594429016,1.1790993213653564,0.6094710230827332,0.05638960748910904
1073.0,0.85,0.1543,0.04021748900413513,0.9602336883544922,2.0000250339508057,2.2989513874053955,1.2177081108093262
1074.0,-1.255,-0.0395,-0.9242234230041504,0.8883230090141296,1.7279951572418213,0.9250041842460632,-0.19951660931110382
1075.0,0.85,0.0607,-0.7968260049819946,0.9043105244636536,1.0513795614242554,0.42572447657585144,-0.3963576555252075
1076.0,-1.2389999999999999,0.06120000000000001,0.20614226162433624,1.0180751085281372,1.087095022201538,0.6427005529403687,0.697288990020752
1077.0,-0.775,-0.10579999999999998,-0.18791049718856812,1.0112693309783936,2.1430392265319824,0.7295280694961548,0.6130033731460571
1078.0,-0.14,-0.1738,-0.12441495805978775,1.0040255784988403,1.0129973888397217,0.9923596382141113,0.3723475933074951
1079.0,-0.7999999999999999,-0.3472,-0.15210497379302979,0.9523999094963074,1.1376680135726929,0.6258000135421753,0.3648986220359802
1080.0,-0.17700000000000002,-0.2981,-0.30867329239845276,1.0240215063095093,1.8872677087783813,0.5962558388710022,0.3074670433998108
1081.0,-1.24,-0.2961,-0.28359001874923706,1.2899090051651,1.400904655456543,0.9929900169372559,0.33815449476242065
1082.0,-0.188,-0.4114,0.1698399782180786,0.995368480682373,1.0077093839645386,1.0168569087982178,0.671424150466919
1083.0,-1.2249999999999999,-0.6189,0.463871568441391,1.1253414154052734,1.0598058700561523,1.0067291259765625,1.0682176351547241
1084.0,0.5609999999999999,-0.4373,0.3954009413719177,1.2465548515319824,1.078324317932129,1.2650139331817627,1.0010230541229248
1085.0,-0.112,-0.5335,-0.09063063561916351,1.0040556192398071,1.222327470779419,0.5964357852935791,0.3595806956291199
1086.0,-1.251,-0.5347,0.27454671263694763,1.1794862747192383,1.072989583015442,1.0864366292953491,0.8877623081207275
1087.0,-1.2349999999999999,-0.5807,-0.585597038269043,1.2300008535385132,1.3194215297698975,0.8730420470237732,0.016013234853744507
1088.0,-0.729,-0.6396,-0.1706983745098114,1.0387039184570312,1.0130623579025269,0.7963247299194336,0.2793915867805481
1089.0,0.865,-0.47309999999999997,-0.20586922764778137,0.9483497738838196,0.8444244265556335,0.556751549243927,0.20169878005981445
1090.0,-1.3209999999999997,-0.5874999999999999,0.06149696186184883,1.0364859104156494,2.1051952838897705,0.4237644374370575,0.8053343892097473
1091.0,-0.097,-0.47319999999999995,-0.10212691128253937,0.8051714897155762,1.5456405878067017,0.4415839612483978,0.5079771280288696
1092.0,0.869,-0.36749999999999994,-0.331753134727478,0.9777832627296448,1.115794062614441,0.594321608543396,0.20082691311836243
1093.0,-1.232,-0.36819999999999997,-0.056759148836135864,1.0075510740280151,1.708465337753296,0.5254069566726685,0.5619062781333923
1094.0,-0.20400000000000001,-0.44469999999999993,-0.4255096912384033,0.9369438886642456,1.1690126657485962,0.8367959856987,0.08550765365362167
1095.0,-1.24,-0.5574999999999999,0.4045468866825104,1.0871529579162598,1.2915394306182861,0.8439191579818726,1.0325660705566406
1096.0,-1.2469999999999999,-0.5570999999999999,-0.2120375782251358,1.003666877746582,1.1168025732040405,0.6296466588973999,0.27642548084259033
1097.0,-0.72,-0.5055999999999999,0.0051386007107794285,0.9710419178009033,2.0764317512512207,0.9638242125511169,0.8390357494354248
1098.0,-0.17200000000000001,-0.44989999999999997,-0.2101011723279953,1.0089164972305298,1.0278986692428589,0.9290356636047363,0.2742956578731537
1099.0,-0.7949999999999999,-0.6159,-0.29580992460250854,0.9272747039794922,1.1264177560806274,0.5725216269493103,0.20380263030529022
1100.0,-0.155,-0.49929999999999997,0.13669483363628387,0.9791336059570312,1.968947172164917,0.5968755483627319,0.7736060619354248
1101.0,0.99,-0.39059999999999995,-0.1334879994392395,0.9046354293823242,0.9858394861221313,0.5160101056098938,0.31268036365509033
1102.0,-0.201,-0.4976,-0.06444045156240463,0.9653127789497375,1.0134888887405396,0.9759013056755066,0.42835599184036255
1103.0,0.9,-0.2844,0.3751338720321655,0.9266245365142822,0.8626094460487366,1.127755045890808,0.9533170461654663
1104.0,-0.628,-0.3268,0.0666443333029747,1.0397088527679443,1.3509224653244019,0.7563314437866211,0.6068923473358154
1105.0,-0.17600000000000002,-0.22039999999999998,0.05932066589593887,0.9873100519180298,1.1764919757843018,0.5872139930725098,0.4955020248889923
1106.0,-1.232,-0.2189,-0.12608645856380463,1.1348037719726562,1.079115867614746,0.888748824596405,0.43062543869018555
1107.0,0.88,-0.058899999999999994,-0.2914527356624603,0.9376921653747559,0.9643742442131042,0.5393115878105164,0.09513744711875916
1108.0,-0.785,-0.1202,0.43806618452072144,0.9782446622848511,0.9719290733337402,0.6715694069862366,0.84609454870224
1109.0,0.9319999999999999,0.05249999999999999,-0.12031622976064682,0.9187802672386169,0.8352028131484985,0.5149493217468262,0.2744414508342743
1110.0,-0.637,0.00429999999999999,-0.25073257088661194,1.0795466899871826,2.0414927005767822,0.5397710204124451,0.39066123962402344
1111.0,-1.275,-0.2222,0.09081657230854034,1.025225043296814,1.93577241897583,0.6815089583396912,0.8913795948028564
1112.0,0.978,-0.10429999999999999,0.0654788538813591,0.9734228849411011,1.161516785621643,0.5704867243766785,0.6022652983665466
1113.0,0.815,-0.11280000000000001,-0.229824960231781,0.9342561364173889,1.9862312078475952,2.458307981491089,0.9843710660934448
1114.0,-0.211,-0.07110000000000001,0.010876821354031563,0.9905235171318054,1.1231393814086914,0.7809065580368042,0.5157938003540039
1115.0,-1.26,-0.17950000000000002,-0.22649267315864563,1.1121798753738403,1.3852829933166504,0.5394670963287354,0.30439040064811707
1116.0,0.923,0.036,-0.21741676330566406,0.8956217169761658,0.8275938034057617,1.072812557220459,0.33346450328826904
1117.0,-0.755,-0.1275,0.06578336656093597,1.002609372138977,2.0998830795288086,0.7655465602874756,0.8664274215698242
1118.0,-0.128,-0.0618,-0.028507422655820847,0.9552344083786011,1.0351288318634033,0.9732027053833008,0.4691275358200073
1119.0,-0.8049999999999999,-0.2355,-0.15765415132045746,0.9497896432876587,1.137518048286438,0.6235086917877197,0.3630463182926178
1120.0,-0.155,-0.18729999999999997,-0.15470436215400696,0.949566662311554,1.9682300090789795,0.5562645196914673,0.5139492750167847
1121.0,-1.24,-0.18380000000000002,0.2940130829811096,1.2804161310195923,1.335857629776001,0.9286712408065796,0.877902626991272
1122.0,-0.197,-0.3013,-0.3289705514907837,0.9480562210083008,1.0322246551513672,1.0033800601959229,0.17558935284614563
1123.0,-1.24,-0.5067999999999999,-0.0491764061152935,1.0436885356903076,1.2084838151931763,0.7288300395011902,0.5376976132392883
1124.0,-0.6970000000000001,-0.5554,0.08385823667049408,0.9790748357772827,1.3872489929199219,0.7116786241531372,0.6228055357933044
1125.0,-0.17700000000000002,-0.4471,-0.09013622999191284,0.9413653612136841,1.1404767036437988,0.5397246479988098,0.3255736529827118
1126.0,-1.236,-0.663,-0.206886887550354,1.2111663818359375,1.0889960527420044,0.9100993275642395,0.3567182421684265
1127.0,0.99,-0.4885,0.1273869127035141,0.8477202653884888,0.9231520295143127,0.45450255274772644,0.5412835478782654
1128.0,-1.292,-0.6049,-0.011990061029791832,0.9338957071304321,1.2570875883102417,0.9603667259216309,0.5552154779434204
1129.0,0.867,-0.4377,0.05900195613503456,0.9185828566551208,0.8373101353645325,0.508242666721344,0.45097506046295166
1130.0,-0.653,-0.4875,-0.09065009653568268,0.9446293711662292,2.083169937133789,0.41438406705856323,0.530846893787384
1131.0,-1.2449999999999999,-0.488,0.40002551674842834,1.1551074981689453,1.897821068763733,0.8118953704833984,1.2132306098937988
1132.0,0.814,-0.3869,-0.2613423764705658,0.975372314453125,1.1479519605636597,0.5390973687171936,0.26964271068573
1133.0,0.835,-0.1794,0.04222659394145012,0.9264744520187378,1.9585180282592773,2.2155964374542236,1.1872272491455078
1134.0,-0.16,-0.1257,-0.10150714218616486,0.8790174722671509,1.138964295387268,0.6223702430725098,0.3493180274963379
1135.0,0.89,-0.019000000000000003,0.2082616239786148,0.8600344061851501,1.0162923336029053,0.35065552592277527,0.5798999667167664
1136.0,0.899,0.1945,-0.39315173029899597,0.8856908082962036,0.7954182028770447,1.1593081951141357,0.15982694923877716
1137.0,-0.634,0.0321,0.07008128613233566,0.952903687953949,2.140991687774658,0.954321026802063,0.913993239402771
1138.0,-0.152,0.1461,-0.07786907255649567,0.9142173528671265,1.0428673028945923,1.1114181280136108,0.4567352533340454
1139.0,-0.734,-0.013999999999999995,0.1190614178776741,0.9601563811302185,1.1388542652130127,0.5932260155677795,0.624155580997467
1140.0,-0.222,0.029100000000000004,-0.15484951436519623,0.9083665609359741,1.9208142757415771,0.4779420495033264,0.4410020112991333
1141.0,-1.24,0.029599999999999994,0.17626741528511047,1.1407356262207031,1.3338770866394043,0.8342182040214539,0.7402215003967285
1142.0,-0.128,-0.0646,0.0038973852060735226,0.9179472923278809,1.045014500617981,1.0949275493621826,0.5348526835441589
1143.0,-1.255,-0.27359999999999995,0.1981028914451599,1.0828646421432495,1.1117769479751587,1.0244932174682617,0.8248322606086731
1144.0,-1.289,-0.38649999999999995,-0.3910160958766937,0.9793119430541992,1.0115159749984741,1.3197519779205322,0.26482295989990234
1145.0,-0.152,-0.4907,0.21628324687480927,0.9423598051071167,1.1670594215393066,0.5134291648864746,0.6322396397590637
1146.0,-1.244,-0.705,0.2957378029823303,1.154964566230774,1.083383560180664,1.013406753540039,0.8930908441543579
1147.0,-1.24,-0.7656,-0.03622185438871384,1.2217975854873657,1.340507984161377,0.9002079963684082,0.5456891655921936
1148.0,-0.673,-0.8177,-0.367318332195282,1.0492300987243652,1.0437204837799072,0.7200097441673279,0.09209916740655899
1149.0,0.887,-0.6556,-0.23101675510406494,0.872286319732666,0.792119026184082,0.4290793538093567,0.12911826372146606
1150.0,-1.248,-0.7582,-0.3212525546550751,1.0329698324203491,2.0871357917785645,0.3864460587501526,0.3094724714756012
1151.0,-1.26,-0.7602,0.22558987140655518,1.0436590909957886,1.7485884428024292,0.7041376233100891,0.9617732167243958
1152.0,0.948,-0.6526,-0.03225281462073326,0.9301738739013672,1.1636303663253784,0.49223950505256653,0.49161627888679504
1153.0,0.859,-0.4412,0.3463312089443207,0.9038373827934265,1.9846338033676147,2.2121386528015137,1.5034431219100952
1154.0,-0.17200000000000001,-0.3295,0.049595464020967484,0.8858445882797241,1.1426255702972412,0.6141446828842163,0.4990772306919098
1155.0,0.875,-0.22680000000000003,0.0006571211270056665,0.8316421508789062,0.9518605470657349,0.35653790831565857,0.36153098940849304
1156.0,-1.234,-0.2258,0.46674153208732605,1.0734649896621704,1.04474675655365,0.8902677893638611,1.0045347213745117
1157.0,-0.755,-0.1773,0.20339401066303253,0.9721170663833618,2.1114675998687744,0.9215520024299622,1.040084719657898
1158.0,-0.14,-0.124,-0.03640265762805939,0.8822412490844727,1.0619221925735474,1.1540803909301758,0.5137884616851807
1159.0,-0.79,-0.2917,-0.13003583252429962,0.9359071850776672,1.132514476776123,0.542380154132843,0.3669804334640503
1160.0,-0.179,-0.18480000000000002,0.2906316816806793,0.9233460426330566,1.9386730194091797,0.48369890451431274,0.8922005891799927
1161.0,-1.24,-0.18280000000000002,-0.06972756236791611,1.3052315711975098,1.3289481401443481,0.9795807003974915,0.527715802192688
